編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.06,都市：商,100000,189,持分移轉,00310027
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,1.44,都市：商,100000,189,持分移轉,01830000
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.27,都市：商,100000,189,持分移轉,01850000
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.14,都市：商,100000,189,持分移轉,01860000
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.08,都市：商,100000,189,持分移轉,01860001
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,1.49,都市：商,100000,189,持分移轉,01900000
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.40,都市：商,100000,189,持分移轉,01940000
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.08,都市：商,100000,189,持分移轉,01940001
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.17,都市：商,100000,189,持分移轉,01950000
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.17,都市：商,100000,189,持分移轉,01960000
RPPNMLNKQHKGFAH28CB,桃園段武陵小段,.15,都市：商,100000,189,持分移轉,01970000
RPPNMLOKQHKGFBH48CB,草福段,28.28,都市：住,100000,3364,持分移轉,00800000
RPPNMLPKQHKGFBH58CB,洽溪段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10850000
RPPNMLPKQHKGFBH58CB,洽溪段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10910000
RPQNMLPKQHKGFEH98CB,客運二段,28.67,都市：住,100000,823,持分移轉,01180000
RPQNMLPKQHKGFAH68DB,中路段,.69,都市：商,100000,333,持分移轉,00090008
RPQNMLPKQHKGFAH68DB,中路段,.67,都市：商,100000,333,持分移轉,00090009
RPQNMLPKQHKGFAH68DB,中路段,2.96,都市：商,100000,333,持分移轉,00090010
RPQNMLPKQHKGFAH68DB,中路段,2.96,都市：商,100000,333,持分移轉,00120000
RPQNMLPKQHKGFAH68DB,埔子段北門埔子小段,.05,都市：商,100000,333,持分移轉,01050060
RPQNMLPKQHKGFAH68DB,埔子段北門埔子小段,.35,都市：商,100000,333,持分移轉,01180000
RPRNMLRKQHKGFAH88CB,國強段,18.38,都市：住,100000,249,持分移轉,04180000
RPPNMLPKQHKGFAH58DB,中路段,.68,都市：商,100000,329,持分移轉,00090008
RPPNMLPKQHKGFAH58DB,中路段,.66,都市：商,100000,329,持分移轉,00090009
RPPNMLPKQHKGFAH58DB,中路段,2.92,都市：商,100000,329,持分移轉,00090010
RPPNMLPKQHKGFAH58DB,中路段,2.93,都市：商,100000,329,持分移轉,00120000
RPPNMLPKQHKGFAH58DB,埔子段北門埔子小段,.05,都市：商,100000,329,持分移轉,01050060
RPPNMLPKQHKGFAH58DB,埔子段北門埔子小段,.35,都市：商,100000,329,持分移轉,01180000
RPRNMLPKQHKGFAH78DB,中路段,.60,都市：商,100000,290,持分移轉,00090008
RPRNMLPKQHKGFAH78DB,中路段,.58,都市：商,100000,290,持分移轉,00090009
RPRNMLPKQHKGFAH78DB,中路段,2.58,都市：商,100000,290,持分移轉,00090010
RPRNMLPKQHKGFAH78DB,中路段,2.58,都市：商,100000,290,持分移轉,00120000
RPRNMLPKQHKGFAH78DB,埔子段北門埔子小段,.05,都市：商,100000,290,持分移轉,01050060
RPRNMLPKQHKGFAH78DB,埔子段北門埔子小段,.30,都市：商,100000,290,持分移轉,01180000
RPQNMLRKQHKGFEH56CB,客運一段,20.71,都市：住,100000,320,持分移轉,03140000
RPPNMLRKQHKGFHH86DB,興安段,29.42,都市：住,100000,312,持分移轉,00010000
RPRNMLRKQHKGFEH66CB,客運一段,20.71,都市：住,100000,320,持分移轉,03140000
RPPNMLRKQHKGFEH09CB,客運一段,20.71,都市：住,100000,320,持分移轉,03140000
RPPNMLSKQHKGFAH78CB,三民段,13.73,都市：住,100000,843,持分移轉,00250000
RPQNMLSKQHKGFAH88CB,長安段,12.98,都市：住,10000,116,持分移轉,02470000
RPSNMLSKQHKGFAH09CB,水汴頭段,22.50,都市：住,10000,76,持分移轉,01760000
RPPNMLSKQHKGFEH56CB,田心段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,448,持分移轉,08150000
RPQNMLPKQHKGFDH88CB,二重溪段,28.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,882,持分移轉,02420007
RPQNMLPKQHKGFDH88CB,二重溪段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,882,持分移轉,02420064
RPQNMLPKQHKGFDH88CB,二重溪段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,882,持分移轉,02420065
RPQNMLPKQHKGFDH88CB,二重溪段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,882,持分移轉,02420021
RPQNMLPKQHKGFDH88CB,二重溪段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,882,持分移轉,02420072
RPQNMLPKQHKGFDH88CB,二重溪段,7.41,非都市：鄉村區 ; 非都市編定：交通用地,100000,882,持分移轉,02420030
RPQNMLPKQHKGFDH88CB,頭重溪段,9.60,非都市：鄉村區 ; 非都市編定：交通用地,100000,882,持分移轉,02390006
RPQNMLPKQHKGFDH88CB,二重溪段,1.65,非都市：鄉村區 ; 非都市編定：交通用地,100000,882,持分移轉,02420038
RPQNMLPKQHKGFDH88CB,二重溪段,7.32,非都市：鄉村區 ; 非都市編定：交通用地,100000,882,持分移轉,02700008
RPQNMLPKQHKGFDH88CB,二重溪段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,100000,882,持分移轉,02700016
RPQNMLPKQHKGFDH88CB,二重溪段,.88,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,882,持分移轉,02420012
RPQNMLPKQHKGFDH88CB,二重溪段,1.43,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,882,持分移轉,02720003
RPQNMLPKQHKGFDH88CB,頭重溪段,1.53,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,882,持分移轉,02390026
RPQNMLPKQHKGFDH88CB,頭重溪段,13.93,非都市：鄉村區 ; 非都市編定：水利用地,100000,882,持分移轉,02390002
RPQNMLPKQHKGFDH88CB,二重溪段,2.87,非都市：鄉村區 ; 非都市編定：水利用地,100000,882,持分移轉,02420005
RPQNMLPKQHKGFDH88CB,二重溪段,23.12,非都市：鄉村區 ; 非都市編定：水利用地,100000,882,持分移轉,02420006
RPQNMLPKQHKGFDH88CB,頭重溪段,3.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02390104
RPQNMLPKQHKGFDH88CB,頭重溪段,3.92,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02390013
RPQNMLPKQHKGFDH88CB,二重溪段,3.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420026
RPQNMLPKQHKGFDH88CB,二重溪段,2.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420024
RPQNMLPKQHKGFDH88CB,頭重溪段,2.78,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02390005
RPQNMLPKQHKGFDH88CB,二重溪段,2.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420022
RPQNMLPKQHKGFDH88CB,二重溪段,6.45,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420013
RPQNMLPKQHKGFDH88CB,二重溪段,2.35,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02700021
RPQNMLPKQHKGFDH88CB,頭重溪段,6.52,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02390015
RPQNMLPKQHKGFDH88CB,二重溪段,4.59,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420041
RPQNMLPKQHKGFDH88CB,二重溪段,1.27,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420029
RPQNMLPKQHKGFDH88CB,二重溪段,1.90,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420027
RPQNMLPKQHKGFDH88CB,二重溪段,1.88,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420020
RPQNMLPKQHKGFDH88CB,二重溪段,.65,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02720012
RPQNMLPKQHKGFDH88CB,二重溪段,6.29,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420018
RPQNMLPKQHKGFDH88CB,二重溪段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420017
RPQNMLPKQHKGFDH88CB,二重溪段,.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02430012
RPQNMLPKQHKGFDH88CB,二重溪段,1.91,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02700019
RPQNMLPKQHKGFDH88CB,二重溪段,3.17,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02700003
RPQNMLPKQHKGFDH88CB,頭重溪段,115.11,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02390001
RPQNMLPKQHKGFDH88CB,頭重溪段,38.55,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02390016
RPQNMLPKQHKGFDH88CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02390019
RPQNMLPKQHKGFDH88CB,二重溪段,820.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420000
RPQNMLPKQHKGFDH88CB,二重溪段,60.50,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02430000
RPQNMLPKQHKGFDH88CB,二重溪段,65.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02420037
RPQNMLPKQHKGFDH88CB,二重溪段,5.06,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02510040
RPQNMLPKQHKGFDH88CB,二重溪段,13.86,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,882,持分移轉,02700026
RPQNMLPKQHKGFDH88CB,頭重溪段,378.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPQNMLSKQHKGFEH66CB,田心段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2880,持分移轉,08300000
RPPNMLSKQHKGFGH86DB,長安段,34.09,都市：住,100000,1668,持分移轉,01480000
RPPNMLSKQHKGFGH86DB,長安段,.17,都市：住,100000,1668,持分移轉,01540000
RPSNMLSKQHKGFEH86CB,客運二段,21.84,都市：住,100000,627,持分移轉,01180000
RPRNMLSKQHKGFEH76CB,田心段,30.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3505,持分移轉,08300000
RPPNMLPKQHKGFEH88CB,圳股頭段後館小段,21.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1540,持分移轉,00550000
RPPNMLTKQHKGFEH66CB,大新段,9.61,都市：商,100000,281,持分移轉,07040000
RPPNMLTKQHKGFGH86CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPQNMLTKQHKGFGH96CB,新北段,20.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,810,持分移轉,06350000
RPPNMLTKQHKGFFH76CB,茄明段,14.37,都市：住,343677,1437,持分移轉,04120000
RPQNMLTKQHKGFFH86CB,茄明段,14.37,都市：住,343677,1437,持分移轉,04120000
RPVNMLMKQHKGFFH66CB,茄明段,17.53,都市：住,343677,1753,持分移轉,04120000
RPUNMLMKQHKGFFH56CB,茄明段,14.47,都市：住,343677,1447,持分移轉,04120000
RPQOMLMKQHKGFFH88CB,茄明段,14.37,都市：住,343677,1437,持分移轉,04120000
RPROMLMKQHKGFFH98CB,茄明段,14.47,都市：住,343677,1447,持分移轉,04120000
RPRNMLMKQHKGFFH88CB,茄明段,17.53,都市：住,343677,1753,持分移轉,04120000
RPTNMLMKQHKGFFH09CB,茄明段,13.71,都市：住,343677,1371,持分移轉,04120000
RPPOMLMKQHKGFFH78CB,茄明段,13.71,都市：住,343677,1371,持分移轉,04120000
RPRNMLTKQHKGFFH96CB,茄明段,17.53,都市：住,343677,1753,持分移轉,04120000
RPRNMLTKQHKGFGH07CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPWNMLMKQHKGFFH76CB,茄明段,17.80,都市：住,343677,1780,持分移轉,04120000
RPQNMLMKQHKGFFH78CB,茄明段,17.53,都市：住,343677,1753,持分移轉,04120000
RPSNMLMKQHKGFFH98CB,茄明段,13.71,都市：住,343677,1371,持分移轉,04120000
RPXNMLMKQHKGFFH86CB,茄明段,17.80,都市：住,343677,1780,持分移轉,04120000
RPSNMLTKQHKGFGH17CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPTNMLTKQHKGFGH27CB,新北段,28.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1158,持分移轉,06350000
RPVNMLTKQHKGFGH47CB,新北段,28.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1124,持分移轉,06350000
RPUNMLTKQHKGFGH37CB,新北段,31.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1247,持分移轉,06350000
RPOOMLTKQHKGFGH86CB,新北段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1123,持分移轉,06350000
RPPNMLTKQHKGFEH76DB,客運二段,24.28,都市：住,100000,993,持分移轉,01520000
RPQNMLKLQHKGFAH18CB,水汴頭段,15.40,都市：商,100000,532,持分移轉,00360000
RPXNMLTKQHKGFGH67CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPWNMLTKQHKGFGH57CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPSNMLKLQHKGFAH38CB,水汴頭段,17.92,都市：商,100000,619,持分移轉,00360000
RPPNMLKLQHKGFCH28CB,潛龍段,29.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05780020
RPQNMLTKQHKGFEH86DB,客運二段,24.28,都市：住,100000,993,持分移轉,01520000
RPQNMLKLQHKGFCH38CB,潛龍段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,05780020
RPRNMLKLQHKGFCH48CB,潛龍段,29.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05780020
RPPNMLKLQHKGFAH08CB,水汴頭段,15.40,都市：商,100000,532,持分移轉,00360000
RPOOMLMKQHKGFFH68CB,茄明段,13.71,都市：住,343677,1371,持分移轉,04120000
RPSNMLKLQHKGFCH58CB,潛龍段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,05780020
RPQNMLKLQHKGFDH58DB,二重溪段,17.08,都市：住,100000,688,持分移轉,00880003
RPRNMLKLQHKGFDH68DB,二重溪段,16.33,都市：住,100000,658,持分移轉,00880003
RPSNMLKLQHKGFDH78DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPPNMLKLQHKGFDH48DB,二重溪段,26.43,都市：住,100000,1065,持分移轉,00880003
RPTNMLKLQHKGFDH88DB,二重溪段,22.21,都市：住,100000,895,持分移轉,00880003
RPVNMLKLQHKGFDH09DB,二重溪段,21.99,都市：住,100000,886,持分移轉,00880003
RPTNMLKLQHKGFCH68CB,潛龍段,29.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05780020
RPUNMLKLQHKGFDH98DB,二重溪段,16.53,都市：住,100000,666,持分移轉,00880003
RPRNMLLLQHKGFAH38CB,新埔段,11.69,都市：住,100000,924,持分移轉,13050000
RPRNMLLLQHKGFAH38CB,新埔段,5.90,都市：住,100000,924,持分移轉,10400000
RPRNMLLLQHKGFAH38CB,新埔段,7.30,都市：住,100000,924,持分移轉,10390000
RPPNMLLLQHKGFAH18CB,新埔段,17.87,都市：住,100000,1075,持分移轉,12990000
RPQNMLLLQHKGFGH88CB,福林段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,35,持分移轉,12110000
RPPNMLLLQHKGFGH78CB,福林段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,31,持分移轉,12110000
RPQNMLPLQHKGFAH68CB,中路一段,33.52,都市：住,1000000,3997,持分移轉,00560000
RPRNMLPLQHKGFAH78CB,三民段,14.63,都市：住,100000,898,持分移轉,00250000
RPSNMLTKQHKGFFH07CB,茄明段,17.53,都市：住,343677,1753,持分移轉,04120000
RPRNMLPKQHKGFDH98CB,二重溪段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,805,持分移轉,02420007
RPRNMLPKQHKGFDH98CB,二重溪段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,805,持分移轉,02420064
RPRNMLPKQHKGFDH98CB,二重溪段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,805,持分移轉,02420065
RPRNMLPKQHKGFDH98CB,二重溪段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,805,持分移轉,02420021
RPRNMLPKQHKGFDH98CB,二重溪段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,805,持分移轉,02420072
RPRNMLPKQHKGFDH98CB,二重溪段,6.76,非都市：鄉村區 ; 非都市編定：交通用地,100000,805,持分移轉,02420030
RPRNMLPKQHKGFDH98CB,頭重溪段,8.76,非都市：鄉村區 ; 非都市編定：交通用地,100000,805,持分移轉,02390006
RPRNMLPKQHKGFDH98CB,二重溪段,1.51,非都市：鄉村區 ; 非都市編定：交通用地,100000,805,持分移轉,02420038
RPRNMLPKQHKGFDH98CB,二重溪段,6.68,非都市：鄉村區 ; 非都市編定：交通用地,100000,805,持分移轉,02700008
RPRNMLPKQHKGFDH98CB,二重溪段,1.01,非都市：鄉村區 ; 非都市編定：交通用地,100000,805,持分移轉,02700016
RPRNMLPKQHKGFDH98CB,二重溪段,.81,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,805,持分移轉,02420012
RPRNMLPKQHKGFDH98CB,二重溪段,1.30,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,805,持分移轉,02720003
RPRNMLPKQHKGFDH98CB,頭重溪段,1.39,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,805,持分移轉,02390026
RPRNMLPKQHKGFDH98CB,頭重溪段,12.71,非都市：鄉村區 ; 非都市編定：水利用地,100000,805,持分移轉,02390002
RPRNMLPKQHKGFDH98CB,二重溪段,2.62,非都市：鄉村區 ; 非都市編定：水利用地,100000,805,持分移轉,02420005
RPRNMLPKQHKGFDH98CB,二重溪段,21.10,非都市：鄉村區 ; 非都市編定：水利用地,100000,805,持分移轉,02420006
RPRNMLPKQHKGFDH98CB,頭重溪段,2.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02390104
RPRNMLPKQHKGFDH98CB,頭重溪段,3.57,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02390013
RPRNMLPKQHKGFDH98CB,二重溪段,3.10,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02420026
RPRNMLPKQHKGFDH98CB,二重溪段,1.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02420024
RPRNMLPKQHKGFDH98CB,頭重溪段,2.54,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02390005
RPRNMLPKQHKGFDH98CB,二重溪段,2.04,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02420022
RPRNMLPKQHKGFDH98CB,二重溪段,5.88,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02420013
RPRNMLPKQHKGFDH98CB,二重溪段,2.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02700021
RPRNMLPKQHKGFDH98CB,頭重溪段,5.95,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02390015
RPRNMLPKQHKGFDH98CB,二重溪段,4.19,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02420041
RPRNMLPKQHKGFDH98CB,二重溪段,1.16,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02420029
RPRNMLPKQHKGFDH98CB,二重溪段,1.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02420027
RPRNMLPKQHKGFDH98CB,二重溪段,1.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02420020
RPRNMLPKQHKGFDH98CB,二重溪段,.60,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02720012
RPRNMLPKQHKGFDH98CB,二重溪段,5.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02420018
RPRNMLPKQHKGFDH98CB,二重溪段,.94,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,805,持分移轉,02420017
