編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPLQHKGFAM17DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPQOMLKMPHKGFAM78DA,牛運堀段,11.11,都市：其他:住宅區,100000,534,持分移轉,01670000
RPQOMLKMPHKGFAM78DA,牛運堀段,.51,都市：其他:住宅區,100000,534,持分移轉,01670015
RPQOMLKMPHKGFAM78DA,牛運堀段,11.30,都市：其他:住宅區,100000,534,持分移轉,01970000
RPQOMLKMPHKGFAM78DA,牛運堀段,13.00,都市：其他:保護區,1,1,全筆移轉,01980040
RPQOMLKMPHKGFAM78DA,牛運堀段,9.08,都市：其他:保護區,12,1,持分移轉,01980042
RPQOMLKMPHKGFAM78DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPQPMLNKQHKGFAM09DA,牛運堀段,11.11,都市：其他:住宅區,100000,534,持分移轉,01670000
RPQPMLNKQHKGFAM09DA,牛運堀段,.51,都市：其他:住宅區,100000,534,持分移轉,01670015
RPQPMLNKQHKGFAM09DA,牛運堀段,11.30,都市：其他:住宅區,100000,534,持分移轉,01970000
RPQPMLNKQHKGFAM09DA,牛運堀段,9.08,都市：其他:保護區,12,1,持分移轉,01980042
RPQPMLNKQHKGFAM09DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980048
RPQPMLNKQHKGFAM09DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPPNMLLMPHKGFAM68DA,牛運堀段,14.21,都市：其他:住宅區,100000,683,持分移轉,01670000
RPPNMLLMPHKGFAM68DA,牛運堀段,.65,都市：其他:住宅區,100000,683,持分移轉,01670015
RPPNMLLMPHKGFAM68DA,牛運堀段,14.46,都市：其他:住宅區,100000,683,持分移轉,01970000
RPPNMLLMPHKGFAM68DA,牛運堀段,13.00,都市：其他:住宅區,1,1,全筆移轉,01970012
RPPNMLLMPHKGFAM68DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPROMLQLOHKGFAM66DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPROMLQLOHKGFAM66DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPROMLQLOHKGFAM66DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740040
RPXNMLQLOHKGFAM17DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPOOMLQLOHKGFAM98DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPXNMLQLOHKGFAM17DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPXNMLQLOHKGFAM17DA,牛運堀段,117.00,都市：其他:住宅區,1,1,全筆移轉,01740018
RPOOMLQLOHKGFAM98DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPOOMLQLOHKGFAM98DA,牛運堀段,107.00,都市：其他:住宅區,1,1,全筆移轉,01740022
RPUNMLQLOHKGFAM86DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPQOMLQLOHKGFAM56DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPUNMLQLOHKGFAM86DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPQOMLQLOHKGFAM56DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPUNMLQLOHKGFAM86DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740008
RPQOMLQLOHKGFAM56DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740041
RPPOMLQLOHKGFAM09DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPPOMLQLOHKGFAM09DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPPOMLQLOHKGFAM09DA,牛運堀段,113.00,都市：其他:住宅區,1,1,全筆移轉,01740042
RPWNMLQLOHKGFAM07DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPWNMLQLOHKGFAM07DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPWNMLQLOHKGFAM07DA,牛運堀段,115.00,都市：其他:住宅區,1,1,全筆移轉,01740014
RPVNMLQLOHKGFAM96DA,牛運堀段,16.62,都市：其他:住宅區,40,1,持分移轉,01740000
RPVNMLQLOHKGFAM96DA,牛運堀段,.53,都市：其他:住宅區,40,1,持分移轉,01740004
RPVNMLQLOHKGFAM96DA,牛運堀段,114.00,都市：其他:住宅區,1,1,全筆移轉,01740012
RPQNMLNKQHKGFAM88DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPQNMLNKQHKGFAM88DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPQNMLNKQHKGFAM88DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPQNMLNKQHKGFAM88DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPXNMLPLQHKGFAM27DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPOOMLKMPHKGFAM58DA,牛運堀段,14.21,都市：其他:住宅區,100000,683,持分移轉,01670000
RPXNMLPLQHKGFAM27DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPXNMLPLQHKGFAM27DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPOOMLKMPHKGFAM58DA,牛運堀段,.65,都市：其他:住宅區,100000,683,持分移轉,01670015
RPXNMLPLQHKGFAM27DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPOOMLKMPHKGFAM58DA,牛運堀段,14.46,都市：其他:住宅區,100000,683,持分移轉,01970000
RPOOMLKMPHKGFAM58DA,牛運堀段,13.00,都市：其他:住宅區,1,1,全筆移轉,01970014
RPOOMLKMPHKGFAM58DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPPNMLOKQHKGFAM88DA,牛運堀段,14.21,都市：其他:住宅區,100000,683,持分移轉,01670000
RPPNMLOKQHKGFAM88DA,牛運堀段,.65,都市：其他:住宅區,100000,683,持分移轉,01670015
RPPNMLOKQHKGFAM88DA,牛運堀段,14.46,都市：其他:住宅區,100000,683,持分移轉,01970000
RPPNMLOKQHKGFAM88DA,牛運堀段,13.00,都市：其他:住宅區,1,1,全筆移轉,01970011
RPPNMLOKQHKGFAM88DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPTNMLNKQHKGFAM56DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPTNMLNKQHKGFAM56DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPTNMLNKQHKGFAM56DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPTNMLNKQHKGFAM56DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPWNMLNKQHKGFAM86DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPWNMLNKQHKGFAM86DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPWNMLNKQHKGFAM86DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPWNMLNKQHKGFAM86DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPOOMLNKQHKGFAM78DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPOOMLNKQHKGFAM78DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPOOMLNKQHKGFAM78DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPOOMLNKQHKGFAM78DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPQNMLLMPHKGFAM78DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPQNMLLMPHKGFAM78DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPQNMLLMPHKGFAM78DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPQNMLLMPHKGFAM78DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980031
RPQNMLLMPHKGFAM78DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPQNMLLMPHKGFAM78DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPSOMLNKQHKGFAM56DA,牛運堀段,14.21,都市：其他:住宅區,100000,683,持分移轉,01670000
RPSOMLNKQHKGFAM56DA,牛運堀段,.65,都市：其他:住宅區,100000,683,持分移轉,01670015
RPSOMLNKQHKGFAM56DA,牛運堀段,14.46,都市：其他:住宅區,100000,683,持分移轉,01970000
RPSOMLNKQHKGFAM56DA,牛運堀段,13.00,都市：其他:住宅區,1,1,全筆移轉,01970008
RPSOMLNKQHKGFAM56DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPQNMLLJQHKGFAM58DA,牛運堀段,13.27,都市：其他:住宅區,100000,638,持分移轉,01670000
RPQNMLLJQHKGFAM58DA,牛運堀段,.61,都市：其他:住宅區,100000,638,持分移轉,01670015
RPQNMLLJQHKGFAM58DA,牛運堀段,13.51,都市：其他:住宅區,100000,638,持分移轉,01970000
RPQNMLLJQHKGFAM58DA,牛運堀段,13.00,都市：其他:住宅區,1,1,全筆移轉,01970013
RPQNMLLJQHKGFAM58DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPTOMLNKQHKGFAM66DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPTOMLNKQHKGFAM66DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPTOMLNKQHKGFAM66DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPTOMLNKQHKGFAM66DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPWQMLPLQHKGFAM47DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPVQMLPLQHKGFAM37DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPVQMLPLQHKGFAM37DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPWQMLPLQHKGFAM47DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPVQMLPLQHKGFAM37DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPVQMLPLQHKGFAM37DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPWQMLPLQHKGFAM47DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPWQMLPLQHKGFAM47DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPXOMLSLPHKGFAM57DA,牛運堀段,14.21,都市：其他:住宅區,100000,683,持分移轉,01670000
RPXOMLSLPHKGFAM57DA,牛運堀段,.65,都市：其他:住宅區,100000,683,持分移轉,01670015
RPXOMLSLPHKGFAM57DA,牛運堀段,14.46,都市：其他:住宅區,100000,683,持分移轉,01970000
RPVPMLPLQHKGFAM27DA,牛運堀段,11.11,都市：其他:住宅區,100000,534,持分移轉,01670000
RPXOMLSLPHKGFAM57DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPVPMLPLQHKGFAM27DA,牛運堀段,.51,都市：其他:住宅區,100000,534,持分移轉,01670015
RPVPMLPLQHKGFAM27DA,牛運堀段,11.30,都市：其他:住宅區,100000,534,持分移轉,01970000
RPVPMLPLQHKGFAM27DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980028
RPVPMLPLQHKGFAM27DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPVPMLPLQHKGFAM27DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPWNMLKMPHKGFAM66DA,牛運堀段,14.21,都市：其他:住宅區,100000,683,持分移轉,01670000
RPWNMLKMPHKGFAM66DA,牛運堀段,.65,都市：其他:住宅區,100000,683,持分移轉,01670015
RPWNMLKMPHKGFAM66DA,牛運堀段,14.46,都市：其他:住宅區,100000,683,持分移轉,01970000
RPWNMLKMPHKGFAM66DA,牛運堀段,14.00,都市：其他:住宅區,1,1,全筆移轉,01970010
RPWNMLKMPHKGFAM66DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPXNMLKMPHKGFAM76DA,牛運堀段,13.42,都市：其他:住宅區,100000,645,持分移轉,01670000
RPXNMLKMPHKGFAM76DA,牛運堀段,.61,都市：其他:住宅區,100000,645,持分移轉,01670015
RPXNMLKMPHKGFAM76DA,牛運堀段,13.65,都市：其他:住宅區,100000,645,持分移轉,01970000
RPXNMLKMPHKGFAM76DA,牛運堀段,15.00,都市：其他:住宅區,1,1,全筆移轉,01970015
RPXNMLKMPHKGFAM76DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPRNMLLJQHKGFAM68DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPRNMLLJQHKGFAM68DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPRNMLLJQHKGFAM68DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPRNMLLJQHKGFAM68DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPVOMLNKQHKGFAM86DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPVOMLNKQHKGFAM86DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPVOMLNKQHKGFAM86DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPVOMLNKQHKGFAM86DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPWOMLSLPHKGFAM47DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPWOMLSLPHKGFAM47DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPWOMLSLPHKGFAM47DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPWOMLSLPHKGFAM47DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPWNMLSLPHKGFAM37DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPWNMLSLPHKGFAM37DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPWNMLSLPHKGFAM37DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPWNMLSLPHKGFAM37DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPXPMLPLQHKGFAM47DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPXPMLPLQHKGFAM47DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPXPMLPLQHKGFAM47DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPXPMLPLQHKGFAM47DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPVNMLSLPHKGFAM27DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPPQMLPLQHKGFAM76DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPVNMLSLPHKGFAM27DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPPQMLPLQHKGFAM76DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPVNMLSLPHKGFAM27DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPVNMLSLPHKGFAM27DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPPQMLPLQHKGFAM76DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPPQMLPLQHKGFAM76DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPVNMLOKJHKGFAM78DA,福溪段,1093.41,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,07170000
RPQPMLPLQHKGFAM76DA,牛運堀段,21.74,都市：其他:住宅區,100000,1045,持分移轉,01670000
RPQPMLPLQHKGFAM76DA,牛運堀段,.99,都市：其他:住宅區,100000,1045,持分移轉,01670015
RPQPMLPLQHKGFAM76DA,牛運堀段,22.12,都市：其他:住宅區,100000,1045,持分移轉,01970000
RPQPMLPLQHKGFAM76DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPOPMLPLQHKGFAM56DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPOPMLPLQHKGFAM56DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPOPMLPLQHKGFAM56DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPOPMLPLQHKGFAM56DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPPOMLKMPHKGFAM68DA,牛運堀段,13.27,都市：其他:住宅區,100000,638,持分移轉,01670000
RPPOMLKMPHKGFAM68DA,牛運堀段,.61,都市：其他:住宅區,100000,638,持分移轉,01670015
RPPOMLKMPHKGFAM68DA,牛運堀段,13.51,都市：其他:住宅區,100000,638,持分移轉,01970000
RPPOMLKMPHKGFAM68DA,牛運堀段,9.08,都市：其他:保護區,12,1,持分移轉,01980042
RPPOMLKMPHKGFAM68DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980047
RPPOMLKMPHKGFAM68DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPUOMLNKQHKGFAM76DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPUOMLNKQHKGFAM76DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPUOMLNKQHKGFAM76DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPUOMLNKQHKGFAM76DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPVNMLNKQHKGFAM76DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPUNMLNKQHKGFAM66DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPVNMLNKQHKGFAM76DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPUNMLNKQHKGFAM66DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPVNMLNKQHKGFAM76DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPVNMLNKQHKGFAM76DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPUNMLNKQHKGFAM66DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPUNMLNKQHKGFAM66DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPXNMLNKQHKGFAM96DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPXNMLNKQHKGFAM96DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPXNMLNKQHKGFAM96DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPXNMLNKQHKGFAM96DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPPOMLNKQHKGFAM88DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPPOMLNKQHKGFAM88DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPPOMLNKQHKGFAM88DA,牛運堀段,18.29,都市：其他:住宅區,100000,864,持分移轉,01970000
RPPOMLNKQHKGFAM88DA,牛運堀段,3.92,都市：其他:保護區,4546,36,持分移轉,01980052
RPQOMLNKQHKGFAM98DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPQOMLNKQHKGFAM98DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPQOMLNKQHKGFAM98DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPQOMLNKQHKGFAM98DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPSOMLPLQHKGFAM86DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPSOMLPLQHKGFAM86DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPSOMLPLQHKGFAM86DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPSOMLPLQHKGFAM86DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPTOMLPLQHKGFAM96DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPXOMLPLQHKGFAM37DA,牛運堀段,17.04,都市：其他:住宅區,100000,819,持分移轉,01670000
RPTOMLPLQHKGFAM96DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPTOMLPLQHKGFAM96DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPTOMLPLQHKGFAM96DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPXOMLPLQHKGFAM37DA,牛運堀段,.78,都市：其他:住宅區,100000,819,持分移轉,01670015
RPXOMLPLQHKGFAM37DA,牛運堀段,17.34,都市：其他:住宅區,100000,819,持分移轉,01970000
RPXOMLPLQHKGFAM37DA,牛運堀段,3.81,都市：其他:保護區,4546,35,持分移轉,01980052
RPWOMLPLQHKGFAM27DA,牛運堀段,13.27,都市：其他:住宅區,100000,638,持分移轉,01670000
RPVOMLPLQHKGFAM17DA,牛運堀段,17.97,都市：其他:住宅區,100000,864,持分移轉,01670000
RPWOMLPLQHKGFAM27DA,牛運堀段,.61,都市：其他:住宅區,100000,638,持分移轉,01670015
RPVOMLPLQHKGFAM17DA,牛運堀段,.82,都市：其他:住宅區,100000,864,持分移轉,01670015
RPWOMLPLQHKGFAM27DA,牛運堀段,13.51,都市：其他:住宅區,100000,638,持分移轉,01970000
