編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNJJIKGFHF58CB,健康段,.01,都市：其他:捷運開發區,100000,38,持分移轉,05730000
RPUNMLNJJIKGFHF58CB,健康段,.02,都市：其他:捷運開發區,100000,38,持分移轉,05740000
RPUNMLNJJIKGFHF58CB,健康段,1.42,都市：其他:捷運開發區,100000,38,持分移轉,05750000
RPUNMLNJJIKGFHF58CB,健康段,.08,都市：其他:捷運開發區,100000,38,持分移轉,05760000
RPUNMLNJJIKGFHF58CB,健康段,1.96,都市：其他:捷運開發區,100000,38,持分移轉,05770000
RPUNMLNJJIKGFHF58CB,健康段,.22,都市：其他:捷運開發區,100000,38,持分移轉,05780000
RPUNMLNJJIKGFHF58CB,健康段,.88,都市：其他:捷運開發區,100000,38,持分移轉,05790000
RPUNMLNJJIKGFHF58CB,健康段,1.39,都市：其他:捷運開發區,100000,38,持分移轉,05800000
RPPNMLOJJIKGFBF57CB,中原段,20.16,都市：住,100000,1000,持分移轉,01560000
RPSNMLOJJIKGFBF87CB,中原段,19.42,都市：住,100000,963,持分移轉,01560000
RPTNMLOJJIKGFBF97CB,中原段,19.42,都市：住,100000,963,持分移轉,01560000
RPTNMLNJJIKGFIF58CB,西園段,22.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,85,持分移轉,00520000
RPVNMLNJJIKGFHF68CB,信和段,1.10,都市：住,10000000,22769,持分移轉,11350000
RPVNMLNJJIKGFHF68CB,信和段,.13,都市：住,10000000,22769,持分移轉,11670000
RPVNMLNJJIKGFHF68CB,信和段,.20,都市：住,10000000,22769,持分移轉,11680000
RPVNMLNJJIKGFHF68CB,信和段,.06,都市：住,10000000,22769,持分移轉,11690000
RPVNMLNJJIKGFHF68CB,信和段,.17,都市：住,10000000,22769,持分移轉,11700000
RPVNMLNJJIKGFHF68CB,信和段,.20,都市：住,10000000,22769,持分移轉,11710000
RPVNMLNJJIKGFHF68CB,信和段,.07,都市：住,10000000,22769,持分移轉,11720000
RPVNMLNJJIKGFHF68CB,信和段,.07,都市：住,10000000,22769,持分移轉,11730000
RPVNMLNJJIKGFHF68CB,信和段,.23,都市：住,10000000,22769,持分移轉,11740000
RPVNMLNJJIKGFHF68CB,信和段,.02,都市：住,10000000,22769,持分移轉,11750000
RPVNMLNJJIKGFHF68CB,信和段,.23,都市：住,10000000,22769,持分移轉,11760000
RPWNMLNJJIKGFHF78CB,信和段,.93,都市：住,10000000,19396,持分移轉,11350000
RPVNMLNJJIKGFHF68CB,信和段,.07,都市：住,10000000,22769,持分移轉,11770000
RPWNMLNJJIKGFHF78CB,信和段,.11,都市：住,10000000,19396,持分移轉,11670000
RPVNMLNJJIKGFHF68CB,信和段,.07,都市：住,10000000,22769,持分移轉,11780000
RPWNMLNJJIKGFHF78CB,信和段,.17,都市：住,10000000,19396,持分移轉,11680000
RPVNMLNJJIKGFHF68CB,信和段,.24,都市：住,10000000,22769,持分移轉,11790000
RPWNMLNJJIKGFHF78CB,信和段,.05,都市：住,10000000,19396,持分移轉,11690000
RPVNMLNJJIKGFHF68CB,信和段,.25,都市：住,10000000,22769,持分移轉,11800000
RPWNMLNJJIKGFHF78CB,信和段,.14,都市：住,10000000,19396,持分移轉,11700000
RPVNMLNJJIKGFHF68CB,信和段,.07,都市：住,10000000,22769,持分移轉,11810000
RPWNMLNJJIKGFHF78CB,信和段,.17,都市：住,10000000,19396,持分移轉,11710000
RPVNMLNJJIKGFHF68CB,信和段,.27,都市：住,10000000,22769,持分移轉,11820000
RPWNMLNJJIKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11720000
RPWNMLNJJIKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11730000
RPVNMLNJJIKGFHF68CB,信和段,.10,都市：住,10000000,22769,持分移轉,11830000
RPWNMLNJJIKGFHF78CB,信和段,.19,都市：住,10000000,19396,持分移轉,11740000
RPVNMLNJJIKGFHF68CB,信和段,.10,都市：住,10000000,22769,持分移轉,11840000
RPWNMLNJJIKGFHF78CB,信和段,.02,都市：住,10000000,19396,持分移轉,11750000
RPWNMLNJJIKGFHF78CB,信和段,.20,都市：住,10000000,19396,持分移轉,11760000
RPVNMLNJJIKGFHF68CB,信和段,.10,都市：住,10000000,22769,持分移轉,11850000
RPWNMLNJJIKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11770000
RPVNMLNJJIKGFHF68CB,信和段,.10,都市：住,10000000,22769,持分移轉,11860000
RPWNMLNJJIKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11780000
RPVNMLNJJIKGFHF68CB,信和段,.10,都市：住,10000000,22769,持分移轉,11870000
RPWNMLNJJIKGFHF78CB,信和段,.21,都市：住,10000000,19396,持分移轉,11790000
RPVNMLNJJIKGFHF68CB,信和段,.16,都市：住,10000000,22769,持分移轉,11880000
RPWNMLNJJIKGFHF78CB,信和段,.21,都市：住,10000000,19396,持分移轉,11800000
RPWNMLNJJIKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11810000
RPVNMLNJJIKGFHF68CB,信和段,.31,都市：住,10000000,22769,持分移轉,11890000
RPWNMLNJJIKGFHF78CB,信和段,.23,都市：住,10000000,19396,持分移轉,11820000
RPVNMLNJJIKGFHF68CB,信和段,.88,都市：住,10000000,22769,持分移轉,11900000
RPWNMLNJJIKGFHF78CB,信和段,.09,都市：住,10000000,19396,持分移轉,11830000
RPUNMLOJJIKGFBF08CB,中原段,20.16,都市：住,100000,1000,持分移轉,01560000
RPVNMLNJJIKGFHF68CB,信和段,.05,都市：住,10000000,22769,持分移轉,11900001
RPWNMLNJJIKGFHF78CB,信和段,.09,都市：住,10000000,19396,持分移轉,11840000
RPVNMLNJJIKGFHF68CB,信和段,.04,都市：住,10000000,22769,持分移轉,11930000
RPWNMLNJJIKGFHF78CB,信和段,.09,都市：住,10000000,19396,持分移轉,11850000
RPWNMLNJJIKGFHF78CB,信和段,.09,都市：住,10000000,19396,持分移轉,11860000
RPVNMLNJJIKGFHF68CB,信和段,.25,都市：住,10000000,22769,持分移轉,11940000
RPWNMLNJJIKGFHF78CB,信和段,.09,都市：住,10000000,19396,持分移轉,11870000
RPWNMLNJJIKGFHF78CB,信和段,.14,都市：住,10000000,19396,持分移轉,11880000
RPVNMLNJJIKGFHF68CB,信和段,.24,都市：住,10000000,22769,持分移轉,11950000
RPWNMLNJJIKGFHF78CB,信和段,.26,都市：住,10000000,19396,持分移轉,11890000
RPVNMLNJJIKGFHF68CB,信和段,.04,都市：住,10000000,22769,持分移轉,11960000
RPWNMLNJJIKGFHF78CB,信和段,.75,都市：住,10000000,19396,持分移轉,11900000
RPVNMLNJJIKGFHF68CB,信和段,.07,都市：住,10000000,22769,持分移轉,11980000
RPWNMLNJJIKGFHF78CB,信和段,.04,都市：住,10000000,19396,持分移轉,11900001
RPVNMLNJJIKGFHF68CB,信和段,.22,都市：住,10000000,22769,持分移轉,11990000
RPWNMLNJJIKGFHF78CB,信和段,.03,都市：住,10000000,19396,持分移轉,11930000
RPVNMLNJJIKGFHF68CB,信和段,.19,都市：住,10000000,22769,持分移轉,12000000
RPWNMLNJJIKGFHF78CB,信和段,.21,都市：住,10000000,19396,持分移轉,11940000
RPVNMLNJJIKGFHF68CB,信和段,.03,都市：住,10000000,22769,持分移轉,12010000
RPWNMLNJJIKGFHF78CB,信和段,.20,都市：住,10000000,19396,持分移轉,11950000
RPVNMLNJJIKGFHF68CB,信和段,.03,都市：住,10000000,22769,持分移轉,12040000
RPWNMLNJJIKGFHF78CB,信和段,.03,都市：住,10000000,19396,持分移轉,11960000
RPVNMLNJJIKGFHF68CB,信和段,.16,都市：住,10000000,22769,持分移轉,12050000
RPWNMLNJJIKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11980000
RPWNMLNJJIKGFHF78CB,信和段,.18,都市：住,10000000,19396,持分移轉,11990000
RPVNMLNJJIKGFHF68CB,信和段,.13,都市：住,10000000,22769,持分移轉,12060000
RPWNMLNJJIKGFHF78CB,信和段,.16,都市：住,10000000,19396,持分移轉,12000000
RPVNMLNJJIKGFHF68CB,信和段,.03,都市：住,10000000,22769,持分移轉,12070000
RPWNMLNJJIKGFHF78CB,信和段,.03,都市：住,10000000,19396,持分移轉,12010000
RPVNMLNJJIKGFHF68CB,信和段,.03,都市：住,10000000,22769,持分移轉,12100000
RPWNMLNJJIKGFHF78CB,信和段,.03,都市：住,10000000,19396,持分移轉,12040000
RPVNMLNJJIKGFHF68CB,信和段,.05,都市：住,10000000,22769,持分移轉,12110000
RPWNMLNJJIKGFHF78CB,信和段,.14,都市：住,10000000,19396,持分移轉,12050000
RPWNMLNJJIKGFHF78CB,信和段,.11,都市：住,10000000,19396,持分移轉,12060000
RPWNMLNJJIKGFHF78CB,信和段,.03,都市：住,10000000,19396,持分移轉,12070000
RPWNMLNJJIKGFHF78CB,信和段,.03,都市：住,10000000,19396,持分移轉,12100000
RPWNMLNJJIKGFHF78CB,信和段,.05,都市：住,10000000,19396,持分移轉,12110000
RPVNMLOJJIKGFBF18CB,中原段,20.16,都市：住,100000,1000,持分移轉,01560000
RPWNMLOJJIKGFBF28CB,中原段,19.42,都市：住,100000,963,持分移轉,01560000
RPXNMLOJJIKGFBF38CB,中原段,26.47,都市：住,100000,1313,持分移轉,01560000
RPPOMLOJJIKGFBF67CB,中原段,14.60,都市：住,100000,724,持分移轉,01560000
RPQOMLOJJIKGFBF77CB,中原段,14.60,都市：住,100000,724,持分移轉,01560000
RPSOMLOJJIKGFBF97CB,中原段,19.42,都市：住,100000,963,持分移轉,01560000
RPUOMLOJJIKGFBF18CB,中原段,19.42,都市：住,100000,963,持分移轉,01560000
RPTOMLOJJIKGFBF08CB,中原段,19.42,都市：住,100000,963,持分移轉,01560000
RPVOMLOJJIKGFBF28CB,中原段,19.42,都市：住,100000,963,持分移轉,01560000
RPWOMLOJJIKGFBF38CB,中原段,25.49,都市：住,100000,1264,持分移轉,01560000
RPROMLOJJIKGFBF87CB,中原段,20.16,都市：住,100000,1000,持分移轉,01560000
RPXOMLOJJIKGFBF48CB,中原段,25.10,都市：住,100000,1245,持分移轉,01560000
RPQPMLOJJIKGFBF87CB,中原段,25.10,都市：住,100000,1245,持分移轉,01560000
RPPPMLOJJIKGFBF77CB,中原段,25.49,都市：住,100000,1264,持分移轉,01560000
RPSPMLOJJIKGFBF08CB,中原段,25.49,都市：住,100000,1264,持分移轉,01560000
RPOPMLOJJIKGFBF67CB,中原段,20.16,都市：住,100000,1000,持分移轉,01560000
RPRPMLOJJIKGFBF97CB,中原段,25.10,都市：住,100000,1245,持分移轉,01560000
RPPNMLOJJIKGFEF87CB,茂長段,112.14,都市：住,100000,4112,持分移轉,12710016
RPPNMLOJJIKGFHF18CB,捷運段,.77,都市：住,10000,386,持分移轉,01640001
RPPNMLOJJIKGFHF18CB,捷運段,2.72,都市：住,10000,386,持分移轉,01660000
RPPNMLOJJIKGFHF18CB,捷運段,3.12,都市：住,10000,386,持分移轉,01680000
RPPNMLOJJIKGFHF18CB,捷運段,3.79,都市：住,10000,386,持分移轉,01690000
RPQNMLOJJIKGFGF18CB,三重段,6.28,都市：商,100000,670,持分移轉,02750000
RPQNMLOJJIKGFGF18CB,三重段,3.18,都市：商,100000,670,持分移轉,02760000
RPQNMLOJJIKGFGF18CB,三重段,1.64,都市：商,100000,670,持分移轉,02880000
RPQNMLOJJIKGFGF18CB,三重段,5.63,都市：商,100000,670,持分移轉,02890000
RPPNMLOJJIKGFGF08CB,永德段,2.60,都市：住,1000000,13455,持分移轉,12920003
RPPNMLOJJIKGFGF08CB,永德段,2.31,都市：住,1000000,13455,持分移轉,12920005
RPPNMLOJJIKGFGF08CB,永德段,1.16,都市：住,1000000,13455,持分移轉,12990000
RPPNMLOJJIKGFGF08CB,永德段,1.16,都市：住,1000000,13455,持分移轉,13000000
RPPNMLOJJIKGFGF08CB,永德段,1.16,都市：住,1000000,13455,持分移轉,13010000
RPPNMLOJJIKGFGF08CB,永德段,1.18,都市：住,1000000,13455,持分移轉,13020000
RPPNMLOJJIKGFGF08CB,永德段,.63,都市：住,1000000,13455,持分移轉,12700006
RPPNMLOJJIKGFGF08CB,永德段,.22,都市：住,1000000,13455,持分移轉,12700011
RPPNMLOJJIKGFGF08CB,永德段,.22,都市：住,1000000,13455,持分移轉,12700012
RPPNMLOJJIKGFGF08CB,永德段,.22,都市：住,1000000,13455,持分移轉,12700013
RPPNMLOJJIKGFGF08CB,永德段,.24,都市：住,1000000,13455,持分移轉,12700014
RPPNMLOJJIKGFGF08CB,永德段,1.28,都市：住,1000000,13455,持分移轉,12890000
RPPNMLOJJIKGFGF08CB,永德段,2.14,都市：住,1000000,13455,持分移轉,12920002
RPPNMLOJJIKGFIF28CB,東園段,27.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5760,持分移轉,02030000
RPPNMLOJJIKGFIF28CB,東園段,1.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5760,持分移轉,02020000
RPQNMLPJJIKGFAF67CB,永福段,5.60,都市：住,100000,507,持分移轉,00700000
RPQNMLPJJIKGFAF67CB,永福段,6.70,都市：住,100000,507,持分移轉,00730000
RPQNMLPJJIKGFAF67CB,永福段,1.17,都市：住,100000,507,持分移轉,00740000
RPPNMLPJJIKGFAF57CB,江翠段,1.62,都市：住,1000000,10509,持分移轉,00760000
RPPNMLPJJIKGFAF57CB,江翠段,.53,都市：住,1000000,10509,持分移轉,00760002
RPPNMLPJJIKGFAF57CB,江翠段,7.67,都市：住,1000000,10509,持分移轉,00760003
RPPNMLPJJIKGFAF57CB,江翠段,9.56,都市：住,1000000,10509,持分移轉,00760004
RPPNMLPJJIKGFAF57CB,江翠段,1.01,都市：住,1000000,10509,持分移轉,00760005
RPPNMLPJJIKGFAF57CB,江翠段,.48,都市：住,1000000,10509,持分移轉,00760006
RPRNMLPJJIKGFAF77CB,廷寮段,35.12,都市：住,100000,1576,持分移轉,03130000
RPPNMLPJJIKGFBF67CB,中泰段,3.80,都市：住,100000,983,持分移轉,04820000
RPPNMLPJJIKGFBF67CB,中泰段,2.53,都市：住,100000,983,持分移轉,04830000
RPPNMLPJJIKGFBF67CB,中泰段,6.93,都市：住,100000,983,持分移轉,04840000
RPPNMLPJJIKGFBF67CB,中泰段,7.07,都市：住,100000,983,持分移轉,04850000
RPQNMLOJJIKGFIF38CB,鳳祥段,1.74,都市：商,100000,520,持分移轉,12800000
RPQNMLOJJIKGFIF38CB,鳳祥段,.48,都市：商,100000,520,持分移轉,12940000
RPQNMLOJJIKGFIF38CB,鳳祥段,.31,都市：住,100000,520,持分移轉,14410000
RPQNMLOJJIKGFIF38CB,鳳祥段,19.69,都市：住,100000,520,持分移轉,14420000
RPQNMLOJJIKGFIF38CB,鳳祥段,5.46,都市：住,100000,520,持分移轉,14430000
RPQNMLPJJIKGFBF77CB,中泰段,2.55,都市：住,100000,660,持分移轉,04820000
RPQNMLPJJIKGFBF77CB,中泰段,1.70,都市：住,100000,660,持分移轉,04830000
RPQNMLPJJIKGFBF77CB,中泰段,4.65,都市：住,100000,660,持分移轉,04840000
RPQNMLPJJIKGFBF77CB,中泰段,4.75,都市：住,100000,660,持分移轉,04850000
RPQNMLOJJIKGFHF28CB,中安段,.33,都市：商,100000,631,持分移轉,04990000
RPQNMLOJJIKGFHF28CB,中安段,.67,都市：商,100000,631,持分移轉,04970000
RPQNMLOJJIKGFHF28CB,中安段,.14,都市：商,100000,631,持分移轉,04960000
RPQNMLOJJIKGFHF28CB,中安段,.00,都市：商,100000,631,持分移轉,04940003
RPQNMLOJJIKGFHF28CB,中安段,.25,都市：住,100000,631,持分移轉,04940000
RPQNMLOJJIKGFHF28CB,中安段,.02,都市：商,100000,631,持分移轉,04930001
RPQNMLOJJIKGFHF28CB,中安段,.35,都市：住,100000,631,持分移轉,04930000
RPQNMLOJJIKGFHF28CB,中安段,.00,都市：住,100000,631,持分移轉,04920000
RPQNMLOJJIKGFHF28CB,中安段,.01,都市：商,100000,631,持分移轉,04900001
RPQNMLOJJIKGFHF28CB,中安段,.01,都市：商,100000,631,持分移轉,04890001
RPQNMLOJJIKGFHF28CB,中安段,.01,都市：商,100000,631,持分移轉,04880001
RPQNMLOJJIKGFHF28CB,中安段,.05,都市：住,100000,631,持分移轉,04870000
RPQNMLOJJIKGFHF28CB,中安段,.00,都市：商,100000,631,持分移轉,04860001
RPQNMLOJJIKGFHF28CB,中安段,.38,都市：住,100000,631,持分移轉,04850000
RPQNMLOJJIKGFHF28CB,中安段,.31,都市：住,100000,631,持分移轉,04840000
RPQNMLOJJIKGFHF28CB,中安段,.31,都市：住,100000,631,持分移轉,04820000
RPQNMLOJJIKGFHF28CB,中安段,.31,都市：住,100000,631,持分移轉,04810000
RPQNMLOJJIKGFHF28CB,中安段,.33,都市：商,100000,631,持分移轉,01150002
RPQNMLOJJIKGFHF28CB,中安段,.00,都市：商,100000,631,持分移轉,05000001
RPTNMLPJJIKGFBF08CB,力行段,.26,都市：商,100000,89,持分移轉,01050000
RPQNMLOJJIKGFHF28CB,中安段,.04,都市：商,100000,631,持分移轉,05000000
RPQNMLOJJIKGFHF28CB,中安段,.33,都市：住,100000,631,持分移轉,04900000
RPTNMLPJJIKGFBF08CB,力行段,.78,都市：商,100000,89,持分移轉,01060000
RPQNMLOJJIKGFHF28CB,中安段,.29,都市：住,100000,631,持分移轉,04880000
RPQNMLOJJIKGFHF28CB,中安段,.02,都市：商,100000,631,持分移轉,05050000
RPQNMLOJJIKGFHF28CB,中安段,.02,都市：商,100000,631,持分移轉,05020000
RPQNMLOJJIKGFHF28CB,中安段,.65,都市：商,100000,631,持分移轉,04980000
RPQNMLOJJIKGFHF28CB,中安段,.07,都市：住,100000,631,持分移轉,04940002
RPQNMLOJJIKGFHF28CB,中安段,.02,都市：商,100000,631,持分移轉,04940001
RPQNMLOJJIKGFHF28CB,中安段,.01,都市：商,100000,631,持分移轉,04910001
RPQNMLOJJIKGFHF28CB,中安段,.33,都市：住,100000,631,持分移轉,04910000
RPQNMLOJJIKGFHF28CB,中安段,.34,都市：住,100000,631,持分移轉,04890000
RPQNMLOJJIKGFHF28CB,中安段,.45,都市：住,100000,631,持分移轉,04860000
RPQNMLOJJIKGFHF28CB,中安段,.31,都市：住,100000,631,持分移轉,04830000
RPQNMLOJJIKGFHF28CB,中安段,.14,都市：商,100000,631,持分移轉,05070000
RPQNMLOJJIKGFHF28CB,中安段,1.08,都市：商,100000,631,持分移轉,05060000
RPQNMLOJJIKGFHF28CB,中安段,.94,都市：商,100000,631,持分移轉,05030000
RPQNMLOJJIKGFHF28CB,中安段,.92,都市：商,100000,631,持分移轉,05010000
RPQNMLOJJIKGFHF28CB,中安段,.00,都市：商,100000,631,持分移轉,04990001
RPTNMLPJJIKGFBF08CB,力行段,.45,都市：商,100000,89,持分移轉,01070000
RPTNMLPJJIKGFBF08CB,力行段,.20,都市：商,100000,89,持分移轉,01090000
RPTNMLPJJIKGFBF08CB,力行段,.40,都市：商,100000,89,持分移轉,01120000
RPTNMLPJJIKGFBF08CB,力行段,.34,都市：商,100000,89,持分移轉,01130000
RPTNMLPJJIKGFBF08CB,力行段,.40,都市：商,100000,89,持分移轉,01140000
RPTNMLPJJIKGFBF08CB,力行段,.54,都市：商,100000,89,持分移轉,01080000
RPTNMLPJJIKGFBF08CB,力行段,.27,都市：商,100000,89,持分移轉,01210000
RPTNMLPJJIKGFBF08CB,力行段,.29,都市：商,100000,89,持分移轉,01220000
RPTNMLPJJIKGFBF08CB,力行段,.58,都市：商,100000,89,持分移轉,01240000
RPTNMLPJJIKGFBF08CB,力行段,.39,都市：商,100000,89,持分移轉,01250000
RPRNMLPJJIKGFBF87CB,力行段,.29,都市：商,100000,97,持分移轉,01050000
RPRNMLPJJIKGFBF87CB,力行段,.85,都市：商,100000,97,持分移轉,01060000
RPRNMLPJJIKGFBF87CB,力行段,.49,都市：商,100000,97,持分移轉,01070000
RPRNMLPJJIKGFBF87CB,力行段,.22,都市：商,100000,97,持分移轉,01090000
RPRNMLPJJIKGFBF87CB,力行段,.44,都市：商,100000,97,持分移轉,01120000
RPRNMLPJJIKGFBF87CB,力行段,.37,都市：商,100000,97,持分移轉,01130000
RPRNMLPJJIKGFBF87CB,力行段,.43,都市：商,100000,97,持分移轉,01140000
RPRNMLPJJIKGFBF87CB,力行段,.58,都市：商,100000,97,持分移轉,01080000
RPRNMLPJJIKGFBF87CB,力行段,.29,都市：商,100000,97,持分移轉,01210000
RPRNMLPJJIKGFBF87CB,力行段,.32,都市：商,100000,97,持分移轉,01220000
RPRNMLPJJIKGFBF87CB,力行段,.63,都市：商,100000,97,持分移轉,01240000
RPRNMLPJJIKGFBF87CB,力行段,.42,都市：商,100000,97,持分移轉,01250000
RPSNMLPJJIKGFBF97CB,力行段,.56,都市：商,100000,191,持分移轉,01050000
RPSNMLPJJIKGFBF97CB,力行段,1.67,都市：商,100000,191,持分移轉,01060000
RPSNMLPJJIKGFBF97CB,力行段,.97,都市：商,100000,191,持分移轉,01070000
RPUNMLPJJIKGFBF18CB,力行段,.26,都市：商,100000,89,持分移轉,01050000
RPSNMLPJJIKGFBF97CB,力行段,.43,都市：商,100000,191,持分移轉,01090000
RPUNMLPJJIKGFBF18CB,力行段,.78,都市：商,100000,89,持分移轉,01060000
RPSNMLPJJIKGFBF97CB,力行段,.86,都市：商,100000,191,持分移轉,01120000
RPUNMLPJJIKGFBF18CB,力行段,.45,都市：商,100000,89,持分移轉,01070000
RPSNMLPJJIKGFBF97CB,力行段,.73,都市：商,100000,191,持分移轉,01130000
RPUNMLPJJIKGFBF18CB,力行段,.20,都市：商,100000,89,持分移轉,01090000
RPSNMLPJJIKGFBF97CB,力行段,.85,都市：商,100000,191,持分移轉,01140000
RPUNMLPJJIKGFBF18CB,力行段,.40,都市：商,100000,89,持分移轉,01120000
RPSNMLPJJIKGFBF97CB,力行段,1.15,都市：商,100000,191,持分移轉,01080000
RPUNMLPJJIKGFBF18CB,力行段,.34,都市：商,100000,89,持分移轉,01130000
RPUNMLPJJIKGFBF18CB,力行段,.40,都市：商,100000,89,持分移轉,01140000
RPSNMLPJJIKGFBF97CB,力行段,.58,都市：商,100000,191,持分移轉,01210000
RPUNMLPJJIKGFBF18CB,力行段,.54,都市：商,100000,89,持分移轉,01080000
RPSNMLPJJIKGFBF97CB,力行段,.63,都市：商,100000,191,持分移轉,01220000
RPUNMLPJJIKGFBF18CB,力行段,.27,都市：商,100000,89,持分移轉,01210000
RPSNMLPJJIKGFBF97CB,力行段,1.25,都市：商,100000,191,持分移轉,01240000
RPUNMLPJJIKGFBF18CB,力行段,.29,都市：商,100000,89,持分移轉,01220000
RPSNMLPJJIKGFBF97CB,力行段,.83,都市：商,100000,191,持分移轉,01250000
RPPNMLPJJIKGFGF18CB,仁義段,17.36,都市：住,100000,3431,持分移轉,16550000
