編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJJIKGFBE57CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPTNMLOJJIKGFBE87CB,新興段三小段,.58,都市：商,100000,272,持分移轉,17780000
RPQNMLOJJIKGFBE57CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPTNMLOJJIKGFBE87CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17790000
RPSNMLOJJIKGFBE77CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPQNMLOJJIKGFBE57CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPTNMLOJJIKGFBE87CB,新興段三小段,.06,都市：商,100000,272,持分移轉,17800000
RPSNMLOJJIKGFBE77CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPQNMLOJJIKGFBE57CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPTNMLOJJIKGFBE87CB,新興段三小段,.07,都市：商,100000,272,持分移轉,17810000
RPSNMLOJJIKGFBE77CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPTNMLOJJIKGFBE87CB,新興段三小段,.27,都市：商,100000,272,持分移轉,17820000
RPQNMLOJJIKGFBE57CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPSNMLOJJIKGFBE77CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPQNMLOJJIKGFBE57CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPTNMLOJJIKGFBE87CB,新興段三小段,.50,都市：商,100000,272,持分移轉,17830000
RPSNMLOJJIKGFBE77CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPQNMLOJJIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPTNMLOJJIKGFBE87CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17850000
RPQNMLOJJIKGFBE57CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPQNMLOJJIKGFBE57CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPQNMLOJJIKGFBE57CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPQNMLOJJIKGFBE57CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPQNMLOJJIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPSNMLOJJIKGFBE77CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPQNMLOJJIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPSNMLOJJIKGFBE77CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPQNMLOJJIKGFBE57CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPSNMLOJJIKGFBE77CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPSNMLOJJIKGFBE77CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPTNMLOJJIKGFBE87CB,新興段三小段,.24,都市：商,100000,272,持分移轉,17860000
RPTNMLOJJIKGFBE87CB,新興段三小段,.26,都市：商,100000,272,持分移轉,17870000
RPSNMLOJJIKGFBE77CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPSNMLOJJIKGFBE77CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPSNMLPJJIKGFDE08CB,灣中段,8.80,都市：商,10000,34,持分移轉,08970000
RPPNMLOJJIKGFGE97CB,大庄段,26.14,都市：住,100000,716,持分移轉,07780000
RPPNMLPJJIKGFBE57CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPPNMLPJJIKGFBE57CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPPNMLPJJIKGFBE57CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPPNMLPJJIKGFBE57CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPPNMLPJJIKGFDE77CB,新都段,10.21,都市：住,100000,341,持分移轉,03700000
RPPNMLPJJIKGFBE57CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPPNMLPJJIKGFBE57CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPPNMLPJJIKGFBE57CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPPNMLPJJIKGFBE57CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPPNMLPJJIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPPNMLPJJIKGFBE57CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPPNMLPJJIKGFBE57CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPPNMLPJJIKGFBE57CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPPNMLPJJIKGFBE57CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPPNMLPJJIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPPNMLPJJIKGFBE57CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPPNMLPJJIKGFBE57CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPRNMLPJJIKGFDE97CB,新都段,13.17,都市：住,100000,440,持分移轉,03700000
RPQNMLPJJIKGFEE97CB,楠都段二小段,12.02,都市：住,10000,40,持分移轉,02730000
RPRNMLPJJIKGFEE08CB,左西段,6.39,都市：商,100000,292,持分移轉,16180000
RPPNMLPJJIKGFHE18CB,頭林段,37.74,都市：住,10000,439,持分移轉,05440000
RPSNMLPJJIKGFEE18CB,左西段,6.39,都市：商,100000,292,持分移轉,16180000
RPQNMLPJJIKGFLE68CB,港子埔段中坑門小段,.07,都市：住,10000,359,持分移轉,10290007
RPQNMLPJJIKGFLE68CB,港子埔段中坑門小段,7.61,都市：住,10000,359,持分移轉,10340000
RPQNMLPJJIKGFLE68CB,港子埔段中坑門小段,.04,都市：住,10000,359,持分移轉,10340005
RPQNMLPJJIKGFLE68CB,港子埔段中坑門小段,26.31,都市：住,10000,359,持分移轉,10350000
RPPNMLPJJIKGFLE58CB,港子埔段中坑門小段,.06,都市：住,10000,294,持分移轉,10290007
RPTNMLPJJIKGFEE28CB,左西段,8.93,都市：商,100000,408,持分移轉,16180000
RPPNMLPJJIKGFLE58CB,港子埔段中坑門小段,6.23,都市：住,10000,294,持分移轉,10340000
RPPNMLPJJIKGFLE58CB,港子埔段中坑門小段,.03,都市：住,10000,294,持分移轉,10340005
RPPNMLPJJIKGFLE58CB,港子埔段中坑門小段,21.55,都市：住,10000,294,持分移轉,10350000
RPPNMLRJJIKGFBE77CB,林興段,4.38,都市：商,100000,566,持分移轉,00190000
RPPNMLRJJIKGFBE77CB,林興段,2.08,都市：住,100000,566,持分移轉,00370000
RPPNMLQJJIKGFGE18CB,四甲段,22.58,都市：住,10000,69,持分移轉,00090000
RPQNMLPJJIKGFAE67DB,北金段,8.47,都市：商,100000,1428,持分移轉,03590000
RPQNMLQJJIKGFBE77CB,林德官段三小段,32.21,都市：商,100000,3050,持分移轉,35370000
RPRNMLRJJIKGFBE97CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPRNMLRJJIKGFBE97CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPRNMLRJJIKGFBE97CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPPNMLQJJIKGFBE67CB,五塊厝段,24.83,都市：商,10000,114,持分移轉,24780000
RPRNMLRJJIKGFBE97CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPRNMLRJJIKGFBE97CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPRNMLRJJIKGFBE97CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPRNMLRJJIKGFBE97CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPRNMLRJJIKGFBE97CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPRNMLRJJIKGFBE97CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPPNMLPJJIKGFAE57DB,北金段,8.47,都市：商,100000,1428,持分移轉,03590000
RPPNMLQJJIKGFJE48CB,南蓮段,29.30,都市：住,100000,2992,持分移轉,02060000
RPPNMLQJJIKGFJE48CB,南蓮段,2.55,都市：住,100000,2992,持分移轉,02070004
RPRNMLRJJIKGFBE97CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPRNMLRJJIKGFBE97CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPRNMLRJJIKGFBE97CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPRNMLRJJIKGFBE97CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPRNMLRJJIKGFBE97CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPRNMLRJJIKGFBE97CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPRNMLRJJIKGFBE97CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPPNMLRJJIKGFDE97CB,三塊厝段二小段,5.93,都市：商,100000,1202,持分移轉,13910005
RPQNMLRJJIKGFBE87CB,衛武段,4.67,都市：商,100000,238,持分移轉,06580000
RPQNMLRJJIKGFBE87CB,衛武段,13.28,都市：住,100000,238,持分移轉,06610000
RPPNMLTJJIKGFBE97CB,新興段三小段,.21,都市：商,100000,177,持分移轉,17550000
RPPNMLTJJIKGFBE97CB,新興段三小段,.00,都市：商,100000,177,持分移轉,17550002
RPPNMLTJJIKGFBE97CB,新興段三小段,.19,都市：商,100000,177,持分移轉,17560000
RPPNMLTJJIKGFBE97CB,新興段三小段,.18,都市：商,100000,177,持分移轉,17570000
RPPNMLTJJIKGFBE97CB,新興段三小段,.34,都市：商,100000,177,持分移轉,17580000
RPPNMLTJJIKGFBE97CB,新興段三小段,.38,都市：商,100000,177,持分移轉,17590000
RPPNMLTJJIKGFBE97CB,新興段三小段,.73,都市：商,100000,177,持分移轉,17600000
RPPNMLTJJIKGFBE97CB,新興段三小段,.38,都市：商,100000,177,持分移轉,17780000
RPPNMLTJJIKGFBE97CB,新興段三小段,.16,都市：商,100000,177,持分移轉,17790000
RPPNMLTJJIKGFBE97CB,新興段三小段,.04,都市：商,100000,177,持分移轉,17800000
RPPNMLTJJIKGFBE97CB,新興段三小段,.04,都市：商,100000,177,持分移轉,17810000
RPPNMLTJJIKGFBE97CB,新興段三小段,.18,都市：商,100000,177,持分移轉,17820000
RPPNMLTJJIKGFBE97CB,新興段三小段,.33,都市：商,100000,177,持分移轉,17830000
RPPNMLTJJIKGFBE97CB,新興段三小段,.15,都市：商,100000,177,持分移轉,17850000
RPPNMLTJJIKGFBE97CB,新興段三小段,.16,都市：商,100000,177,持分移轉,17860000
RPPNMLTJJIKGFBE97CB,新興段三小段,.17,都市：商,100000,177,持分移轉,17870000
RPPNMLSJJIKGFBE87CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPPNMLSJJIKGFBE87CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPPNMLSJJIKGFBE87CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPPNMLSJJIKGFBE87CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPPNMLSJJIKGFBE87CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPPNMLSJJIKGFBE87CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPPNMLSJJIKGFBE87CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPPNMLSJJIKGFBE87CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPPNMLSJJIKGFBE87CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPPNMLSJJIKGFBE87CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPPNMLSJJIKGFBE87CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPPNMLSJJIKGFBE87CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPPNMLSJJIKGFBE87CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPPNMLSJJIKGFBE87CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPPNMLSJJIKGFBE87CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPPNMLSJJIKGFBE87CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPSNMLTJJIKGFEE58CB,德昌段,21.33,都市：住,100000,894,持分移轉,00280000
RPRNMLTJJIKGFEE48CB,德昌段,12.33,都市：住,100000,517,持分移轉,00280000
RPPNMLTJJIKGFEE28CB,德昌段,12.31,都市：住,100000,516,持分移轉,00280000
RPPNMLTJJIKGFEE38DB,藍田中段,29.24,都市：住,100000,971,持分移轉,01420000
RPPNMLKKJIKGFBE17CB,新興段一小段,17.95,都市：商,10000,32,持分移轉,01050000
RPPNMLTJJIKGFAE97DB,青海段,10.75,都市：住,100000,647,持分移轉,02540000
RPSNMLKKJIKGFIE18CB,金鼎段,23.24,都市：住,100000,1028,持分移轉,06140000
RPPNMLKKJIKGFJE97CB,北嶺段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1794,持分移轉,08560000
RPPNMLKKJIKGFIE87CB,金鼎段,23.24,都市：住,100000,1028,持分移轉,06140000
RPQNMLKKJIKGFGE77CB,頂新段,7.82,都市：商,100000,659,持分移轉,00360000
RPPNMLKKJIKGFGE67CB,頂新段,14.29,都市：商,100000,1204,持分移轉,00360000
RPRNMLKKJIKGFIE08CB,金鼎段,23.24,都市：住,100000,1028,持分移轉,06140000
RPQNMLKKJIKGFIE97CB,金鼎段,33.10,都市：住,100000,1464,持分移轉,06140000
RPQNMLKKJIKGFJE08CB,北嶺段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1476,持分移轉,08560000
RPRNMLKKJIKGFJE18CB,北嶺段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1477,持分移轉,08560000
RPPNMLKKJIKGFLE18CB,內厝段,30.72,都市：住,100000,3889,持分移轉,00910000
RPPNMLLKJIKGFDE47CB,明仁段,18.06,都市：住,100000,1100,持分移轉,00090000
RPPNMLLKJIKGFCE37CB,店鎮段一小段,9.57,都市：商,10000,42,持分移轉,10080000
RPPNMLLKJIKGFAE17CB,北金段,.29,都市：商,100000,208,持分移轉,10770000
RPPNMLLKJIKGFAE17CB,北金段,.21,都市：商,100000,208,持分移轉,10780000
RPPNMLLKJIKGFAE17CB,北金段,.16,都市：商,100000,208,持分移轉,10790000
RPPNMLLKJIKGFAE17CB,北金段,.05,都市：商,100000,208,持分移轉,10790001
RPPNMLLKJIKGFAE17CB,北金段,.01,都市：商,100000,208,持分移轉,10800000
RPPNMLLKJIKGFAE17CB,北金段,.01,都市：商,100000,208,持分移轉,10800001
RPPNMLLKJIKGFAE17CB,北金段,.19,都市：商,100000,208,持分移轉,10810000
RPPNMLLKJIKGFAE17CB,北金段,.02,都市：商,100000,208,持分移轉,10820000
RPPNMLLKJIKGFAE17CB,北金段,.25,都市：商,100000,208,持分移轉,10830000
RPPNMLLKJIKGFAE17CB,北金段,.38,都市：商,100000,208,持分移轉,10840000
RPPNMLLKJIKGFAE17CB,北金段,.02,都市：商,100000,208,持分移轉,10850000
RPPNMLLKJIKGFAE17CB,北金段,.14,都市：商,100000,208,持分移轉,10860000
RPPNMLLKJIKGFAE17CB,北金段,.06,都市：商,100000,208,持分移轉,10870000
RPPNMLLKJIKGFAE17CB,北金段,.22,都市：商,100000,208,持分移轉,10880000
RPPNMLLKJIKGFAE17CB,北金段,.21,都市：商,100000,208,持分移轉,10890000
RPPNMLLKJIKGFAE17CB,北金段,.24,都市：商,100000,208,持分移轉,10900000
RPPNMLLKJIKGFAE17CB,北金段,.19,都市：商,100000,208,持分移轉,10910000
RPPNMLLKJIKGFAE17CB,北金段,.17,都市：住,100000,208,持分移轉,10910001
RPPNMLLKJIKGFAE17CB,北金段,.21,都市：商,100000,208,持分移轉,10920000
RPPNMLLKJIKGFAE17CB,北金段,1.07,都市：商,100000,208,持分移轉,10930000
RPPNMLLKJIKGFAE17CB,北金段,1.91,都市：商,100000,208,持分移轉,10930001
RPPNMLLKJIKGFAE17CB,北金段,.50,都市：住,100000,208,持分移轉,10930002
RPPNMLLKJIKGFAE17CB,北金段,.91,都市：住,100000,208,持分移轉,10930003
RPPNMLLKJIKGFAE17CB,北金段,.25,都市：商,100000,208,持分移轉,10910002
RPVNMLLKJIKGFDE08CB,灣中段,8.80,都市：商,10000,34,持分移轉,08970000
RPWNMLLKJIKGFDE18CB,灣中段,7.77,都市：商,10000,30,持分移轉,08970000
RPPNMLLKJIKGFBE27CB,新興段三小段,.24,都市：商,100000,207,持分移轉,17550000
RPPNMLLKJIKGFBE27CB,新興段三小段,.00,都市：商,100000,207,持分移轉,17550002
RPPNMLLKJIKGFBE27CB,新興段三小段,.22,都市：商,100000,207,持分移轉,17560000
RPPNMLLKJIKGFBE27CB,新興段三小段,.21,都市：商,100000,207,持分移轉,17570000
RPPNMLLKJIKGFBE27CB,新興段三小段,.40,都市：商,100000,207,持分移轉,17580000
RPPNMLLKJIKGFBE27CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17590000
RPPNMLLKJIKGFBE27CB,新興段三小段,.86,都市：商,100000,207,持分移轉,17600000
RPPNMLLKJIKGFBE27CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17780000
RPPNMLLKJIKGFBE27CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17790000
RPPNMLLKJIKGFBE27CB,新興段三小段,.04,都市：商,100000,207,持分移轉,17800000
RPPNMLLKJIKGFBE27CB,新興段三小段,.05,都市：商,100000,207,持分移轉,17810000
RPPNMLLKJIKGFBE27CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17820000
RPPNMLLKJIKGFBE27CB,新興段三小段,.38,都市：商,100000,207,持分移轉,17830000
RPPNMLLKJIKGFEE57CB,新光段,12.02,都市：住,100000,535,持分移轉,01180000
RPPNMLLKJIKGFBE27CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17850000
RPPNMLLKJIKGFBE27CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17860000
RPPNMLLKJIKGFBE27CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17870000
RPQNMLLKJIKGFIE08CB,竹園段,37.11,都市：住,10000,658,持分移轉,09230000
RPPNMLLKJIKGFFE67CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPSNMLLKJIKGFIE28CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPRNMLLKJIKGFIE18CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPQNMLLKJIKGFFE77CB,後壁田段,11.82,都市：商,100000,198,持分移轉,01350000
RPPNMLLKJIKGFIE97CB,竹園段,37.11,都市：住,10000,658,持分移轉,09230000
RPTNMLLKJIKGFIE38CB,新赤山段,19.40,都市：住,10000,64,持分移轉,01680000
RPQNMLLKJIKGFGE87CB,四甲段,23.23,都市：住,10000,71,持分移轉,00090000
RPVNMLLKJIKGFIE58CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPXNMLLKJIKGFIE78CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPUNMLLKJIKGFIE48CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPOOMLLKJIKGFIE97CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPWNMLLKJIKGFIE68CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPPOMLLKJIKGFIE08CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPQOMLLKJIKGFIE18CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPROMLLKJIKGFIE28CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPTOMLLKJIKGFIE48CB,新赤山段,18.19,都市：住,10000,60,持分移轉,01680000
RPSOMLLKJIKGFIE38CB,新赤山段,18.19,都市：住,10000,60,持分移轉,01680000
RPUOMLLKJIKGFIE58CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPVOMLLKJIKGFIE68CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPXOMLLKJIKGFIE88CB,新赤山段,18.49,都市：住,10000,61,持分移轉,01680000
RPWOMLLKJIKGFIE78CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPOPMLLKJIKGFIE08CB,新赤山段,18.49,都市：住,10000,61,持分移轉,01680000
RPPPMLLKJIKGFIE18CB,新赤山段,18.49,都市：住,10000,61,持分移轉,01680000
RPTPMLLKJIKGFIE58CB,新赤山段,19.40,都市：住,10000,64,持分移轉,01680000
RPQPMLLKJIKGFIE28CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPUPMLLKJIKGFIE68CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPRPMLLKJIKGFIE38CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPSPMLLKJIKGFIE48CB,新赤山段,19.40,都市：住,10000,64,持分移轉,01680000
RPVPMLLKJIKGFIE78CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPWPMLLKJIKGFIE88CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPPQMLLKJIKGFIE28CB,新赤山段,18.49,都市：住,10000,61,持分移轉,01680000
RPQNMLLKJIKGFJE18CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPPNMLLKJIKGFJE08CB,竹園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,765,持分移轉,00490000
RPOQMLLKJIKGFIE18CB,新赤山段,18.49,都市：住,10000,61,持分移轉,01680000
RPXPMLLKJIKGFIE98CB,新赤山段,26.07,都市：住,10000,86,持分移轉,01680000
RPPNMLNKJIKGFDE67CB,三塊厝段,5.21,都市：商,10000,22,持分移轉,12600000
