編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLJIKGFEA17CB,陽明段二小段,2.56,都市：商,500000,7702,持分移轉,02240000
RPPNMLKLJIKGFEA17CB,陽明段二小段,2.57,都市：商,500000,7702,持分移轉,02250000
RPPNMLKLJIKGFEA17CB,陽明段二小段,2.59,都市：商,500000,7702,持分移轉,02260000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.09,都市：住,100000,1056,持分移轉,00920000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.01,都市：住,100000,1056,持分移轉,00960000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.06,都市：住,100000,1056,持分移轉,00970000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.01,都市：住,100000,1056,持分移轉,00980000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.06,都市：住,100000,1056,持分移轉,00990000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.07,都市：住,100000,1056,持分移轉,01010000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.00,都市：住,100000,1056,持分移轉,01020000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.27,都市：住,100000,1056,持分移轉,01030000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.35,都市：住,100000,1056,持分移轉,01040000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.77,都市：住,100000,1056,持分移轉,01060000
RPSNMLTKJIKGFFA38CB,仁愛段一小段,2.69,都市：住,100000,1056,持分移轉,01070000
RPRNMLKLJIKGFFA47CB,通化段一小段,8.53,都市：商,100000,386,持分移轉,01130000
RPRNMLKLJIKGFFA47CB,通化段一小段,1.42,都市：商,100000,386,持分移轉,01130001
RPRNMLKLJIKGFFA47CB,通化段一小段,.72,都市：商,100000,386,持分移轉,01200000
RPRNMLKLJIKGFFA47CB,通化段一小段,.62,都市：商,100000,386,持分移轉,01210000
RPRNMLKLJIKGFFA47CB,通化段一小段,.07,都市：商,100000,386,持分移轉,01220000
RPRNMLKLJIKGFFA47CB,通化段一小段,.50,都市：商,100000,386,持分移轉,01220001
RPRNMLKLJIKGFFA47CB,通化段一小段,.52,都市：商,100000,386,持分移轉,01230000
RPRNMLKLJIKGFFA47CB,通化段一小段,.01,都市：商,100000,386,持分移轉,01240000
RPRNMLKLJIKGFFA47CB,通化段一小段,.96,都市：商,100000,386,持分移轉,01250000
RPRNMLKLJIKGFFA47CB,通化段一小段,1.82,都市：商,100000,386,持分移轉,01260000
RPRNMLKLJIKGFFA47CB,通化段一小段,.93,都市：商,100000,386,持分移轉,01260001
RPRNMLKLJIKGFFA47CB,通化段一小段,.14,都市：商,100000,386,持分移轉,01260002
RPRNMLKLJIKGFFA47CB,通化段一小段,.28,都市：商,100000,386,持分移轉,01290000
RPRNMLKLJIKGFFA47CB,通化段一小段,.00,都市：商,100000,386,持分移轉,01300000
RPRNMLKLJIKGFFA47CB,通化段一小段,.46,都市：商,100000,386,持分移轉,01310000
RPRNMLKLJIKGFFA47CB,通化段一小段,.71,都市：商,100000,386,持分移轉,01320000
RPRNMLKLJIKGFFA47CB,通化段一小段,.32,都市：商,100000,386,持分移轉,01330000
RPRNMLKLJIKGFFA47CB,通化段一小段,.12,都市：商,100000,386,持分移轉,01330001
RPRNMLKLJIKGFFA47CB,通化段一小段,.38,都市：商,100000,386,持分移轉,01330002
RPQNMLOLJIKGFAA27CB,木柵段三小段,.19,都市：住,100000,1446,持分移轉,06640000
RPQNMLOLJIKGFAA27CB,木柵段三小段,14.27,都市：住,100000,1446,持分移轉,06660004
RPSNMLKLJIKGFFA57CB,通化段一小段,10.06,都市：商,100000,455,持分移轉,01130000
RPSNMLKLJIKGFFA57CB,通化段一小段,1.68,都市：商,100000,455,持分移轉,01130001
RPSNMLKLJIKGFFA57CB,通化段一小段,.85,都市：商,100000,455,持分移轉,01200000
RPSNMLKLJIKGFFA57CB,通化段一小段,.73,都市：商,100000,455,持分移轉,01210000
RPSNMLKLJIKGFFA57CB,通化段一小段,.09,都市：商,100000,455,持分移轉,01220000
RPSNMLKLJIKGFFA57CB,通化段一小段,.59,都市：商,100000,455,持分移轉,01220001
RPSNMLKLJIKGFFA57CB,通化段一小段,.61,都市：商,100000,455,持分移轉,01230000
RPSNMLKLJIKGFFA57CB,通化段一小段,.01,都市：商,100000,455,持分移轉,01240000
RPSNMLKLJIKGFFA57CB,通化段一小段,1.13,都市：商,100000,455,持分移轉,01250000
RPSNMLKLJIKGFFA57CB,通化段一小段,2.14,都市：商,100000,455,持分移轉,01260000
RPSNMLKLJIKGFFA57CB,通化段一小段,1.09,都市：商,100000,455,持分移轉,01260001
RPSNMLKLJIKGFFA57CB,通化段一小段,.16,都市：商,100000,455,持分移轉,01260002
RPSNMLKLJIKGFFA57CB,通化段一小段,.33,都市：商,100000,455,持分移轉,01290000
RPSNMLKLJIKGFFA57CB,通化段一小段,.00,都市：商,100000,455,持分移轉,01300000
RPSNMLKLJIKGFFA57CB,通化段一小段,.54,都市：商,100000,455,持分移轉,01310000
RPSNMLKLJIKGFFA57CB,通化段一小段,.83,都市：商,100000,455,持分移轉,01320000
RPSNMLKLJIKGFFA57CB,通化段一小段,.38,都市：商,100000,455,持分移轉,01330000
RPSNMLKLJIKGFFA57CB,通化段一小段,.15,都市：商,100000,455,持分移轉,01330001
RPSNMLKLJIKGFFA57CB,通化段一小段,.45,都市：商,100000,455,持分移轉,01330002
RPOOMLOLJIKGFEA57CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPROMLOLJIKGFEA87CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPPOMLOLJIKGFEA67CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPXNMLOLJIKGFEA38CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPQOMLOLJIKGFEA77CB,百齡段五小段,14.64,都市：住,200000,931,持分移轉,05430000
RPSOMLOLJIKGFEA97CB,百齡段五小段,18.77,都市：住,200000,1193,持分移轉,05430000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06570000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06530000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06490000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.28,都市：住,100000,262,持分移轉,06480000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.28,都市：住,100000,262,持分移轉,06470000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.25,都市：住,100000,262,持分移轉,06460000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.20,都市：住,100000,262,持分移轉,06390000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.16,都市：住,100000,262,持分移轉,06360000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.00,都市：住,100000,262,持分移轉,06230000
RPSNMLOLJIKGFAA47CB,木柵段三小段,8.93,都市：住,100000,262,持分移轉,06660000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.06,都市：住,100000,262,持分移轉,06610000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06560000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.17,都市：住,100000,262,持分移轉,06520000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.11,都市：住,100000,262,持分移轉,06350000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.02,都市：住,100000,262,持分移轉,06230001
RPSNMLOLJIKGFAA47CB,木柵段三小段,.35,都市：住,100000,262,持分移轉,06450000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.01,都市：住,100000,262,持分移轉,06440000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.21,都市：住,100000,262,持分移轉,06430000
RPQNMLPLJIKGFFA87CB,瑞安段二小段,.92,都市：商,100000,764,持分移轉,05160000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.23,都市：住,100000,262,持分移轉,06400000
RPQNMLPLJIKGFFA87CB,瑞安段二小段,.93,都市：商,100000,764,持分移轉,05170000
RPQNMLPLJIKGFFA87CB,瑞安段二小段,1.44,都市：商,100000,764,持分移轉,05180000
RPQNMLPLJIKGFFA87CB,瑞安段二小段,.92,都市：商,100000,764,持分移轉,05130000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.01,都市：住,100000,262,持分移轉,06310000
RPQNMLPLJIKGFFA87CB,瑞安段二小段,.92,都市：商,100000,764,持分移轉,05140000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.00,都市：住,100000,262,持分移轉,06230005
RPQNMLPLJIKGFFA87CB,瑞安段二小段,.93,都市：商,100000,764,持分移轉,05150000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.02,都市：住,100000,262,持分移轉,06230004
RPSNMLOLJIKGFAA47CB,木柵段三小段,.05,都市：住,100000,262,持分移轉,06320000
RPSNMLOLJIKGFAA47CB,木柵段三小段,.04,都市：住,100000,262,持分移轉,06230003
RPSNMLOLJIKGFAA47CB,木柵段三小段,.03,都市：住,100000,262,持分移轉,06230002
RPSNMLOLJIKGFAA47CB,木柵段三小段,.20,都市：住,100000,262,持分移轉,06600000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.88,都市：商,100000,655,持分移轉,01090000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01160000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.10,都市：商,100000,655,持分移轉,01190000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.20,都市：商,100000,655,持分移轉,01240000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01030000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.21,都市：商,100000,655,持分移轉,01050000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01050001
RPPNMLLLJIKGFBA96CB,萬華段一小段,.10,都市：商,100000,655,持分移轉,01060000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.08,都市：商,100000,655,持分移轉,01070000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.01,都市：商,100000,655,持分移轉,01070001
RPPNMLLLJIKGFBA96CB,萬華段一小段,.25,都市：商,100000,655,持分移轉,01080000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.05,都市：商,100000,655,持分移轉,01110000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.14,都市：商,100000,655,持分移轉,01150000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.47,都市：商,100000,655,持分移轉,01170000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.42,都市：商,100000,655,持分移轉,01180000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.44,都市：商,100000,655,持分移轉,01210000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.09,都市：商,100000,655,持分移轉,01290000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.15,都市：商,100000,655,持分移轉,01310000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.07,都市：商,100000,655,持分移轉,01330000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.04,都市：商,100000,655,持分移轉,01480000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.12,都市：商,100000,655,持分移轉,01520001
RPPNMLLLJIKGFBA96CB,萬華段一小段,.31,都市：商,100000,655,持分移轉,01530000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.01,都市：商,100000,655,持分移轉,01540000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01560000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.13,都市：商,100000,655,持分移轉,01580000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.35,都市：商,100000,655,持分移轉,01600000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.35,都市：商,100000,655,持分移轉,01620000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.31,都市：商,100000,655,持分移轉,01630000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.06,都市：商,100000,655,持分移轉,01650000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.03,都市：商,100000,655,持分移轉,01110001
RPPNMLLLJIKGFBA96CB,萬華段一小段,.11,都市：商,100000,655,持分移轉,01230000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.01,都市：商,100000,655,持分移轉,01260001
RPPNMLLLJIKGFBA96CB,萬華段一小段,.18,都市：商,100000,655,持分移轉,01280000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.09,都市：商,100000,655,持分移轉,01300000
RPPNMLQLJIKGFBA57DB,大同段二小段,4.95,都市：商,100000,1367,持分移轉,02090000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.01,都市：商,100000,655,持分移轉,01480001
RPPNMLLLJIKGFBA96CB,萬華段一小段,.07,都市：商,100000,655,持分移轉,01490000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.37,都市：商,100000,655,持分移轉,01590000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.26,都市：商,100000,655,持分移轉,01040000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.33,都市：商,100000,655,持分移轉,01220000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.17,都市：商,100000,655,持分移轉,01520000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.06,都市：商,100000,655,持分移轉,01550000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.08,都市：商,100000,655,持分移轉,01640000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.02,都市：商,100000,655,持分移轉,01080001
RPPNMLLLJIKGFBA96CB,萬華段一小段,.26,都市：商,100000,655,持分移轉,01100000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.10,都市：商,100000,655,持分移轉,01120000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.08,都市：商,100000,655,持分移轉,01320000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.39,都市：商,100000,655,持分移轉,01570000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.12,都市：商,100000,655,持分移轉,01040001
RPPNMLLLJIKGFBA96CB,萬華段一小段,.54,都市：商,100000,655,持分移轉,01130000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.62,都市：商,100000,655,持分移轉,01140000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.10,都市：商,100000,655,持分移轉,01200000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.02,都市：商,100000,655,持分移轉,01270000
RPPNMLLLJIKGFBA96CB,萬華段一小段,.06,都市：商,100000,655,持分移轉,01610000
RPQNMLLLJIKGFBA07CB,萬華段一小段,1.28,都市：商,100000,947,持分移轉,01090000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.16,都市：商,100000,947,持分移轉,01160000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.15,都市：商,100000,947,持分移轉,01190000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.28,都市：商,100000,947,持分移轉,01240000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.16,都市：商,100000,947,持分移轉,01030000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.30,都市：商,100000,947,持分移轉,01050000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.16,都市：商,100000,947,持分移轉,01050001
RPQNMLLLJIKGFBA07CB,萬華段一小段,.15,都市：商,100000,947,持分移轉,01060000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.11,都市：商,100000,947,持分移轉,01070000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.01,都市：商,100000,947,持分移轉,01070001
RPQNMLLLJIKGFBA07CB,萬華段一小段,.36,都市：商,100000,947,持分移轉,01080000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.08,都市：商,100000,947,持分移轉,01110000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.20,都市：商,100000,947,持分移轉,01150000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.68,都市：商,100000,947,持分移轉,01170000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.61,都市：商,100000,947,持分移轉,01180000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.63,都市：商,100000,947,持分移轉,01210000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.12,都市：商,100000,947,持分移轉,01290000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.22,都市：商,100000,947,持分移轉,01310000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.10,都市：商,100000,947,持分移轉,01330000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.06,都市：商,100000,947,持分移轉,01480000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.17,都市：商,100000,947,持分移轉,01520001
RPQNMLLLJIKGFBA07CB,萬華段一小段,.45,都市：商,100000,947,持分移轉,01530000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.02,都市：商,100000,947,持分移轉,01540000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.16,都市：商,100000,947,持分移轉,01560000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.19,都市：商,100000,947,持分移轉,01580000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.50,都市：商,100000,947,持分移轉,01600000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.51,都市：商,100000,947,持分移轉,01620000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.45,都市：商,100000,947,持分移轉,01630000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.09,都市：商,100000,947,持分移轉,01650000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.05,都市：商,100000,947,持分移轉,01110001
RPQNMLLLJIKGFBA07CB,萬華段一小段,.16,都市：商,100000,947,持分移轉,01230000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.01,都市：商,100000,947,持分移轉,01260001
RPQNMLLLJIKGFBA07CB,萬華段一小段,.27,都市：商,100000,947,持分移轉,01280000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.12,都市：商,100000,947,持分移轉,01300000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.02,都市：商,100000,947,持分移轉,01480001
RPQNMLLLJIKGFBA07CB,萬華段一小段,.10,都市：商,100000,947,持分移轉,01490000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.54,都市：商,100000,947,持分移轉,01590000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.38,都市：商,100000,947,持分移轉,01040000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.48,都市：商,100000,947,持分移轉,01220000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.25,都市：商,100000,947,持分移轉,01520000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.09,都市：商,100000,947,持分移轉,01550000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.11,都市：商,100000,947,持分移轉,01640000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.03,都市：商,100000,947,持分移轉,01080001
RPQNMLLLJIKGFBA07CB,萬華段一小段,.37,都市：商,100000,947,持分移轉,01100000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.15,都市：商,100000,947,持分移轉,01120000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.12,都市：商,100000,947,持分移轉,01320000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.56,都市：商,100000,947,持分移轉,01570000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.17,都市：商,100000,947,持分移轉,01040001
RPQNMLLLJIKGFBA07CB,萬華段一小段,.79,都市：商,100000,947,持分移轉,01130000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.89,都市：商,100000,947,持分移轉,01140000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.15,都市：商,100000,947,持分移轉,01200000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.03,都市：商,100000,947,持分移轉,01270000
RPQNMLLLJIKGFBA07CB,萬華段一小段,.09,都市：商,100000,947,持分移轉,01610000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.12,都市：住,100000,208,持分移轉,05780000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.11,都市：住,100000,208,持分移轉,05800000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.13,都市：住,100000,208,持分移轉,05820000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.18,都市：住,100000,208,持分移轉,05840000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.21,都市：住,100000,208,持分移轉,05860000
RPRNMLLLJIKGFBA17CB,萬華段一小段,1.47,都市：商,100000,1092,持分移轉,01090000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.16,都市：住,100000,208,持分移轉,05880000
RPRNMLLLJIKGFBA17CB,萬華段一小段,.19,都市：商,100000,1092,持分移轉,01160000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05900000
RPRNMLLLJIKGFBA17CB,萬華段一小段,.17,都市：商,100000,1092,持分移轉,01190000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.18,都市：住,100000,208,持分移轉,05920000
RPRNMLLLJIKGFBA17CB,萬華段一小段,.33,都市：商,100000,1092,持分移轉,01240000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05940000
RPRNMLLLJIKGFBA17CB,萬華段一小段,.19,都市：商,100000,1092,持分移轉,01030000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,1.63,都市：商,100000,208,持分移轉,05960000
RPRNMLLLJIKGFBA17CB,萬華段一小段,.35,都市：商,100000,1092,持分移轉,01050000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.68,都市：商,100000,208,持分移轉,05960002
RPRNMLLLJIKGFBA17CB,萬華段一小段,.19,都市：商,100000,1092,持分移轉,01050001
RPQNMLRLJIKGFDA87CB,雅祥段一小段,3.64,都市：住,100000,208,持分移轉,05960003
RPRNMLLLJIKGFBA17CB,萬華段一小段,.17,都市：商,100000,1092,持分移轉,01060000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.58,都市：商,100000,208,持分移轉,05970000
RPRNMLLLJIKGFBA17CB,萬華段一小段,.13,都市：商,100000,1092,持分移轉,01070000
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.08,都市：商,100000,208,持分移轉,05980000
RPRNMLLLJIKGFBA17CB,萬華段一小段,.01,都市：商,100000,1092,持分移轉,01070001
RPQNMLRLJIKGFDA87CB,雅祥段一小段,.17,都市：住,100000,208,持分移轉,05980002
RPRNMLLLJIKGFBA17CB,萬華段一小段,.41,都市：商,100000,1092,持分移轉,01080000
