編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLMPHKGFID76DA,,58.58,集合住宅,鋼筋混凝土造,114年1月24日,十四層,二層 陽台,全筆移轉
RPXNMLLMPHKGFID76DA,,43.72,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPXNMLLMPHKGFID76DA,,15.31,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPVQMLQJRHKGFHD17DA,,70.32,集合住宅,鋼筋混凝土造,114年6月25日,九層,四層 陽台,全筆移轉
RPVQMLQJRHKGFHD17DA,,53.82,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPWOMLLJRHKGFAD48DA,,59.01,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,三層 陽台,全筆移轉
RPWOMLLJRHKGFAD48DA,,49.33,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPWQMLQJRHKGFHD27DA,,52.39,集合住宅,鋼筋混凝土造,114年6月25日,九層,四層 陽台,全筆移轉
RPWQMLQJRHKGFHD27DA,,45.79,本共有部分之項目有停車空間、門廊、管理維護空間、安全梯間、昇降機間、梯廳、樓梯間等７項,鋼筋混凝土造,114年6月25日,九層,,持分移轉
RPQNMLSKRHKGFBD68DA,,64.99,集合住宅,鋼筋混凝土造,114年4月25日,十四層,四層 陽台,全筆移轉
RPQNMLSKRHKGFBD68DA,,54.89,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPTSMLPKNHKGFBD78DA,,67.53,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十二層 陽台,全筆移轉
RPTSMLPKNHKGFBD78DA,,56.11,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPVOMLSJIIKGFJD56DA,,68.47,Ｈ２集合住宅,鋼筋混凝土造,114年4月16日,八層,六層 陽台,全筆移轉
RPVOMLSJIIKGFJD56DA,,48.96,本共有部分之項目有：管委會使用空間、梯廳、停車空間、樓電梯間、消防泵浦室及發電機室、管理委員會空間、電梯間〈含過樑及投影計入〉、水箱等８項,鋼筋混凝土造,114年4月16日,八層,,持分移轉
RPWSMLKLNHKGFBD68DA,,64.99,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十二層 陽台,全筆移轉
RPWSMLKLNHKGFBD68DA,,54.89,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPTPMLQKIIKGFHD78DA,,76.33,集合住宅,鋼筋混凝土造,114年9月2日,十五層,四層 陽台,全筆移轉
RPTPMLQKIIKGFHD78DA,,59.45,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPOPMLKMRHKGFBD08DA,,70.91,集合住宅,鋼筋混凝土造,114年8月26日,十五層,十層 陽台,全筆移轉
RPOPMLKMRHKGFBD08DA,,68.50,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、梯廳兼門廳、車道、樓梯間、昇降機間、水箱、機械室等１０項,鋼筋混凝土造,114年8月26日,十五層,,持分移轉
RPQOMLKKJIKGFHD87DA,,62.93,集合住宅,鋼筋混凝土造,114年9月2日,十五層,五層 陽台,全筆移轉
RPVNMLKKJIKGFBD67DA,,147.06,集合住宅,鋼筋混凝土造,114年8月19日,十二層,十一層 陽台,全筆移轉
RPQOMLKKJIKGFHD87DA,,53.84,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPVNMLKKJIKGFBD67DA,,147.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、門廊、廁所、梯間、機房、水箱等共９項。,鋼筋混凝土造,114年8月19日,十二層,,持分移轉
RPVNMLKKJIKGFBD67DA,,26.89,本共有部份之項目有：梯間等共１項。,鋼筋混凝土造,114年8月19日,十二層,,持分移轉
RPWNMLNLRHKGFKD17DA,,78.11,集合住宅,鋼筋混凝土造,114年4月9日,十五層,二層 陽台,全筆移轉
RPWNMLNLRHKGFKD17DA,,74.27,本共有部分之項目有：防空避難室兼停車空間，停車空間，門廊，樓梯間，管理維護空間，梯廳，台電配電場所及電錶區，垃圾及資源回收專區，機械室，昇降機間，水塔等１１項,鋼筋混凝土造,114年4月9日,十五層,,持分移轉
RPTNMLRJNHKGFBD38DA,,91.26,集合住宅,鋼筋混凝土造,114年4月25日,十四層,三層 陽台,全筆移轉
RPTNMLRJNHKGFBD38DA,,68.90,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPSNMLKKRHKGFHD68DA,,64.17,集合住宅,鋼筋混凝土造,114年4月15日,十層,九層 陽台,全筆移轉
RPSNMLKKRHKGFHD68DA,,37.18,本共有部分之項目有停車空間、管理維護空間、電信室、樓梯間、梯廳、機械室、水箱、機電設備空間、陽台、資源回收專區、昇降機間等１１項,鋼筋混凝土造,114年4月15日,十層,,持分移轉
RPPRMLLMPHKGFID98DA,,57.98,集合住宅,鋼筋混凝土造,114年1月24日,十四層,二層 陽台,全筆移轉
RPPRMLLMPHKGFID98DA,,43.46,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPWNMLSKJIKGFHD56DA,,70.90,集合住宅,鋼筋混凝土造,114年3月12日,九層,九層 陽台,全筆移轉
RPPRMLLMPHKGFID98DA,,15.41,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPWNMLSKJIKGFHD56DA,,59.54,本共有部分之項目有停車空間、梯廳、一般昇降機道、安全梯、機電設備空間、守衛室、管委使用空間、無障礙廁所、管道間、樓梯間、電梯間、機械室、機房、水箱等１４項。,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPQRMLOLQHKGFKD96DA,,62.82,集合住宅,鋼筋混凝土造,114年7月18日,十四層,十層 陽台,全筆移轉
RPQRMLOLQHKGFKD96DA,,66.00,本共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，門廊門廳梯間等，管委會空間，梯間，機械室，水箱等８項,鋼筋混凝土造,114年7月18日,十四層,,持分移轉
RPOOMLOLQHKGFKD09DA,,62.82,集合住宅,鋼筋混凝土造,114年7月18日,十四層,二層 陽台,全筆移轉
RPOOMLOLQHKGFKD09DA,,64.82,本共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，門廊門廳梯間等，管委會空間，梯間，機械室，水箱等８項,鋼筋混凝土造,114年7月18日,十四層,,持分移轉
RPPOMLQLJIKGFHD48DA,,62.93,集合住宅,鋼筋混凝土造,114年9月2日,十五層,三層 陽台,全筆移轉
RPPOMLQLJIKGFHD48DA,,53.84,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPOQMLLMPHKGFID78DA,,68.83,集合住宅,鋼筋混凝土造,114年1月24日,十四層,二層 陽台,全筆移轉
RPOQMLLMPHKGFID78DA,,46.46,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPOQMLLMPHKGFID78DA,,18.30,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPOOMLRKRHKGFBD48DA,,107.57,集合住宅,鋼筋混凝土造,114年7月22日,十九層,十七層 陽台,全筆移轉
RPOOMLRKRHKGFBD48DA,,88.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、樓梯間、水箱、機械室、門廊等７項,鋼筋混凝土造,114年7月22日,十九層,,持分移轉
RPOSMLLMPHKGFID98DA,,85.21,店舖、儲藏室,鋼筋混凝土造,114年1月24日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPOSMLLMPHKGFID98DA,,76.22,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPOSMLLMPHKGFID98DA,,6.19,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPWPMLLMPHKGFID86DA,,60.30,集合住宅,鋼筋混凝土造,114年1月24日,十四層,八層 陽台,全筆移轉
RPWPMLLMPHKGFID86DA,,44.11,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPWPMLLMPHKGFID86DA,,16.03,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPSNMLLMPHKGFID88DA,,49.03,集合住宅,鋼筋混凝土造,114年1月24日,十四層,二層 陽台,全筆移轉
RPTOMLLMPHKGFID09DA,,49.03,集合住宅,鋼筋混凝土造,114年1月24日,十四層,八層 陽台,全筆移轉
RPSNMLLMPHKGFID88DA,,38.89,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPTOMLLMPHKGFID09DA,,41.11,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPSNMLLMPHKGFID88DA,,12.93,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPTOMLLMPHKGFID09DA,,12.82,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPXNMLLLQHKGFKD96DA,,81.19,集合住宅,鋼筋混凝土造,114年7月18日,十四層,八層 陽台,全筆移轉
RPXNMLLLQHKGFKD96DA,,73.33,本共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，門廊門廳梯間等，管委會空間，梯間，機械室，水箱等８項,鋼筋混凝土造,114年7月18日,十四層,,持分移轉
RPUNMLNLRHKGFBD68DA,,64.99,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十一層 陽台,全筆移轉
RPRNMLQLRHKGFBD68DA,,86.74,集合住宅,鋼筋混凝土造,114年4月25日,十四層,六層 陽台,全筆移轉
RPUNMLNLRHKGFBD68DA,,54.89,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPRNMLQLRHKGFBD68DA,,65.81,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPXOMLKKOHKGFBD38DA,,87.99,集合住宅,鋼筋混凝土造,114年4月25日,十四層,九層 陽台,全筆移轉
RPXOMLKKOHKGFBD38DA,,66.70,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPQNMLKMRHKGFID78DA,,49.03,集合住宅,鋼筋混凝土造,114年1月24日,十四層,二層 陽台,全筆移轉
RPQNMLKMRHKGFID78DA,,41.11,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPQNMLKMRHKGFID78DA,,12.82,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPXQMLKMRHKGFHD07DA,,166.90,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,114年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVTMLKLNHKGFBD68DA,,89.39,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十四層 陽台,全筆移轉
RPVTMLKLNHKGFBD68DA,,89.42,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPXNMLRKRHKGFBD66DA,,107.57,集合住宅,鋼筋混凝土造,114年7月22日,十九層,十四層 陽台,全筆移轉
RPXNMLRKRHKGFBD66DA,,126.53,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、樓梯間、水箱、機械室、門廊等７項,鋼筋混凝土造,114年7月22日,十九層,,持分移轉
RPPPMLLMPHKGFID78DA,,49.03,集合住宅,鋼筋混凝土造,114年1月24日,十四層,十三層 陽台,全筆移轉
RPPPMLLMPHKGFID78DA,,38.89,本共有部分之項目有停車空間、管委會使用空間、車道、環保室、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、門廊等１０項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPPPMLLMPHKGFID78DA,,12.82,本共有部分之項目有昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、電樓梯間、機房、機械房、水箱等９項,鋼筋混凝土造,114年1月24日,十四層,,持分移轉
RPWPMLMLNHKGFBD58DA,,86.74,集合住宅,鋼筋混凝土造,114年4月25日,十四層,十一層 陽台,全筆移轉
RPWPMLMLNHKGFBD58DA,,65.81,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、電信室、門廊、安全梯空間、車道、樓梯間、排煙室、水箱、昇降機房、昇降機空間、梯廳等１３項,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPUOMLQKIIKGFHD78DA,,75.60,集合住宅,鋼筋混凝土造,114年9月2日,十五層,三層 陽台,全筆移轉
RPUOMLQKIIKGFHD78DA,,60.65,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPOQMLQKIIKGFHD38DA,,75.60,集合住宅,鋼筋混凝土造,114年9月2日,十五層,七層 陽台,全筆移轉
RPOQMLQKIIKGFHD38DA,,60.65,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPXOMLQKIIKGFHD09DA,,76.33,集合住宅,鋼筋混凝土造,114年9月2日,十五層,三層 陽台,全筆移轉
RPXOMLQKIIKGFHD09DA,,61.09,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
