編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLKMJHLGFCA57CC,30,58.71,住家用,鋼筋混凝土造,84年9月23日,四層,,
RPROMLKMJHLGFDA57CC,15,25.64,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPRPMLKMJHLGFCA57CC,30,32.06,共有部分,鋼筋混凝土造,84年9月23日,四層,,
RPROMLKMJHLGFDA57CC,15,9.54,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPROMLKMJHLGFDA57CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPTPMLKMJHLGFCA77CC,32,78.43,住家用,鋼筋混凝土造,82年11月18日,七層,,
RPTPMLKMJHLGFCA77CC,32,18.87,共有部分,鋼筋混凝土造,82年11月18日,七層,,
RPQPMLKMJHLGFCA47CC,25,376.49,工業用,見使用執照,90年6月5日,九層,,
RPPPMLKMJHLGFCA37CC,9,159.82,公害較輕之工業、（Ｃ２）供儲存、包裝、製造一般物品之場所,鋼筋混凝土造,105年10月25日,十四層,,
RPQPMLKMJHLGFCA47CC,25,361.61,共有部分,見使用執照,90年6月5日,九層,,
RPPPMLKMJHLGFCA37CC,9,77.85,本共有部分之項目：梯廳、供行動不便使用緊急升降機、安全梯供行動不便使用、機房、安全梯、警衛室、穿廊、管委會、排煙室、儲藏室、消防水箱、進風機、排煙機、電梯機房、水箱、台電配電場所、發電機房、電信機房、消防泵浦室、水表室、供行動不便使用等２１項。,鋼筋混凝土造,105年10月25日,十四層,,
RPQPMLKMJHLGFCA47CC,25,91.08,共有部分,見使用執照,90年6月5日,九層,,
RPQPMLKMJHLGFCA47CC,25,81.02,共有部分,見使用執照,90年6月5日,九層,,
RPPPMLKMJHLGFCA37CC,9,14.54,本共有部分之項目：梯廳、排煙室等２項。,鋼筋混凝土造,105年10月25日,十四層,,
RPXOMLKMJHLGFCA08CC,5,193.46,（Ｇ２）一般事務所,鋼骨造,109年7月22日,八層,,
RPQPMLKMJHLGFCA47CC,25,162.14,工業用,見使用執照,90年6月5日,九層,,
RPPPMLKMJHLGFCA37CC,9,77.78,本共有部分之項目：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,105年10月25日,十四層,,
RPWOMLKMJHLGFCA97CC,28,206.99,工業用,鋼筋混凝土造,87年6月30日,十層,,
RPXOMLKMJHLGFCA08CC,5,246.79,本共有項目有：汽車升降機、進氣、排氣、機車停車空間、梯廳、管委會空間、甲梯（安全梯）、甲梯（安全梯）無障礙樓梯、乙梯（安全梯）、一般升降機１５人份、無障礙電梯１５人份、樓梯間、電梯機房、消防水塔、垃圾貯存空間、水箱、防空避難室兼停車空間、電信室、裝卸車位、台電配電場所、電表區、消防幫浦室、發電機室、停車空間、機房等２５項。,鋼骨造,109年7月22日,八層,,
RPQPMLKMJHLGFCA47CC,25,162.51,工業用,見使用執照,90年6月5日,九層,,
RPWOMLKMJHLGFCA97CC,28,43.64,共有部分,鋼筋混凝土造,87年6月30日,十層,,
RPWOMLKMJHLGFCA97CC,28,25.83,共有部分,鋼筋混凝土造,87年6月30日,十層,,
RPWOMLKMJHLGFCA97CC,28,55.20,見使用執照,鋼筋混凝土造,87年6月30日,十層,,
RPRPMLKMJHLGFDA67CC,37,131.43,商業用,鋼筋混凝土造,77年11月15日,十二層,,
RPQPMLKMJHLGFDA57CC,56,127.82,住家用,鋼筋混凝土造,58年12月12日,四層,,
RPUOMLKMJHLGFDA87CC,15,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPUOMLKMJHLGFDA87CC,15,31.61,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPUOMLKMJHLGFDA87CC,15,11.70,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPUOMLKMJHLGFDA87CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPPNMLKMJHLGFEA37CC,19,17.08,住家用,鋼筋混凝土造,96年2月16日,五層,,
RPWOMLKMJHLGFDA08CC,15,78.83,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPSNMLKMJHLGFEA67CC,48,72.94,住家用,鋼筋混凝土造,67年1月14日,十層,,
RPWOMLKMJHLGFDA08CC,15,31.96,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPSNMLKMJHLGFEA67CC,48,13.95,共有部分,鋼筋混凝土造,67年1月14日,十層,,
RPWOMLKMJHLGFDA08CC,15,11.83,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPWOMLKMJHLGFDA08CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPPNMLKMJHLGFEA37CC,19,8.95,共有部分,鋼筋混凝土造,96年2月16日,五層,,
RPTOMLKMJHLGFDA77CC,15,81.62,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPTOMLKMJHLGFDA77CC,15,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPTOMLKMJHLGFDA77CC,15,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPTOMLKMJHLGFDA77CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPQNMLKMJHLGFEA47CC,52,74.48,住家用,鋼筋混凝土造,62年12月28日,四層,,
RPRNMLKMJHLGFEA57CC,30,131.35,住家用,鋼筋混凝土造,85年6月5日,六層,,
RPRNMLKMJHLGFEA57CC,30,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,,
RPXOMLKMJHLGFDA18CC,15,81.48,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPXOMLKMJHLGFDA18CC,15,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPXOMLKMJHLGFDA18CC,15,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPXOMLKMJHLGFDA18CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPPPMLKMJHLGFDA47CC,42,49.31,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPOPMLKMJHLGFDA37CC,28,78.41,國民住宅,鋼筋混凝土造,87年5月21日,十九層,,
RPOPMLKMJHLGFDA37CC,28,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,,
RPSPMLKMJHLGFDA77CC,31,20.50,商業用,鋼筋混凝土造,84年6月27日,六層,,
RPSPMLKMJHLGFDA77CC,31,17.17,見使用執照,鋼筋混凝土造,84年6月27日,六層,,
RPSPMLKMJHLGFDA77CC,31,5.01,見使用執照,鋼筋混凝土造,84年6月27日,六層,,
RPTPMLKMJHLGFDA87CC,13,529.66,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPTPMLKMJHLGFDA87CC,13,483.55,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPTPMLKMJHLGFDA87CC,13,489.17,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPTPMLKMJHLGFDA87CC,13,508.54,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPTPMLKMJHLGFDA87CC,13,529.69,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPTPMLKMJHLGFDA87CC,13,448.48,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPTPMLKMJHLGFDA87CC,13,446.45,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPTPMLKMJHLGFDA87CC,13,508.56,一般事務所,鋼骨造,101年11月26日,三十二層,,
RPTNMLKMJHLGFEA77CC,38,123.79,住家用,鋼筋混凝土造,77年4月7日,五層,,
RPTNMLKMJHLGFEA77CC,38,8.42,共有部分,鋼筋混凝土造,77年4月7日,五層,,
RPUNMLKMJHLGFEA87CC,54,82.03,住家用,加強磚造,61年6月9日,三層,,
RPXNMLKMJHLGFEA18CC,49,91.80,住家用,鋼筋混凝土造,65年11月9日,四層,,
RPVPMLKMJHLGFDA08CC,,28.93,住家用,加強磚造,,三層,,
RPWPMLKMJHLGFDA18CC,48,117.06,住家用,鋼筋混凝土造,66年7月29日,五層,,
RPRQMLKMJHLGFDA77CC,10,75.03,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPRQMLKMJHLGFDA77CC,10,15.22,本共有部分之項目有汽車坡道、停獎專用梯廳、防空避難室兼停車空間、停車空間（含獎勵停車位編號１－１２號、自設停車位編號３３－４２號、法定停車位編號４３－１０６號）、汽機車坡道、陽台、安全梯Ｃ梯、梯廳兼排煙室、排煙室、緊急昇降機、行動不便者電梯兼緊急昇降機、排煙管道、進風管道、地下室進風管道、排風管道、緊急發電機室、台電配電室、機電設備（電表室）、管道間、垃圾儲藏室、電梯機坑、機電設備一至五、機電設備六（噴灌機房）、機電設備（電信室）、水箱、消防泵浦室、地下室排風管道、緊急發電機室進風管道、緊急發電機室排風管道等３３項,鋼筋混凝土造,105年6月13日,十四層,,
RPVNMLKMJHLGFEA97CC,54,82.03,住家用,加強磚造,61年6月9日,三層,,
RPRQMLKMJHLGFDA77CC,10,20.29,本共有部分之項目有管委會使用空間、大廳、安全梯（Ａ、Ｂ梯、Ｃ梯）、梯廳、排煙室、緊急昇降機、行動不便者電梯兼緊急昇降機、交誼廳、管理員室、陽台、排煙管道、中控室、廁所、進風管道、水箱、電梯機房、水錶室等１９項。,鋼筋混凝土造,105年6月13日,十四層,,
RPPQMLKMJHLGFDA57CC,10,108.36,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPQNMLKMJHLGFFA57CC,28,27.09,住家用,鋼筋混凝土造,87年6月25日,九層,,
RPPQMLKMJHLGFDA57CC,10,21.75,本共有部分之項目有汽車坡道、停獎專用梯廳、防空避難室兼停車空間、停車空間（含獎勵停車位編號１－１２號、自設停車位編號３３－４２號、法定停車位編號４３－１０６號）、汽機車坡道、陽台、安全梯Ｃ梯、梯廳兼排煙室、排煙室、緊急昇降機、行動不便者電梯兼緊急昇降機、排煙管道、進風管道、地下室進風管道、排風管道、緊急發電機室、台電配電室、機電設備（電表室）、管道間、垃圾儲藏室、電梯機坑、機電設備一至五、機電設備六（噴灌機房）、機電設備（電信室）、水箱、消防泵浦室、地下室排風管道、緊急發電機室進風管道、緊急發電機室排風管道等３３項,鋼筋混凝土造,105年6月13日,十四層,,
RPPQMLKMJHLGFDA57CC,10,29.21,本共有部分之項目有管委會使用空間、大廳、安全梯（Ａ、Ｂ梯、Ｃ梯）、梯廳、排煙室、緊急昇降機、行動不便者電梯兼緊急昇降機、交誼廳、管理員室、陽台、排煙管道、中控室、廁所、進風管道、水箱、電梯機房、水錶室等１９項。,鋼筋混凝土造,105年6月13日,十四層,,
RPQNMLKMJHLGFFA57CC,28,4.35,共有部分,鋼筋混凝土造,87年6月25日,九層,,
RPQNMLKMJHLGFFA57CC,28,4.62,共有部分,鋼筋混凝土造,87年6月25日,九層,,
RPQQMLKMJHLGFDA67CC,10,63.07,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPQQMLKMJHLGFDA67CC,10,12.69,本共有部分之項目有汽車坡道、停獎專用梯廳、防空避難室兼停車空間、停車空間（含獎勵停車位編號１－１２號、自設停車位編號３３－４２號、法定停車位編號４３－１０６號）、汽機車坡道、陽台、安全梯Ｃ梯、梯廳兼排煙室、排煙室、緊急昇降機、行動不便者電梯兼緊急昇降機、排煙管道、進風管道、地下室進風管道、排風管道、緊急發電機室、台電配電室、機電設備（電表室）、管道間、垃圾儲藏室、電梯機坑、機電設備一至五、機電設備六（噴灌機房）、機電設備（電信室）、水箱、消防泵浦室、地下室排風管道、緊急發電機室進風管道、緊急發電機室排風管道等３３項,鋼筋混凝土造,105年6月13日,十四層,,
RPQQMLKMJHLGFDA67CC,10,16.97,本共有部分之項目有管委會使用空間、大廳、安全梯（Ａ、Ｂ梯、Ｃ梯）、梯廳、排煙室、緊急昇降機、行動不便者電梯兼緊急昇降機、交誼廳、管理員室、陽台、排煙管道、中控室、廁所、進風管道、水箱、電梯機房、水錶室等１９項。,鋼筋混凝土造,105年6月13日,十四層,,
RPRNMLKMJHLGFFA67CC,53,98.97,,鋼筋混凝土造,62年1月29日,五層,,
RPVNMLKMJHLGFFA08CC,39,89.40,住家用,鋼筋混凝土造,76年2月16日,十四層,,
RPXPMLKMJHLGFDA28CC,52,122.78,住家用,鋼筋混凝土造,63年6月26日,四層,,
RPSNMLKMJHLGFFA77CC,39,29.33,住家用,鋼筋混凝土造,76年7月9日,十層,,
RPSNMLKMJHLGFFA77CC,39,13.61,共有部分,鋼筋混凝土造,76年7月9日,十層,,
RPTNMLKMJHLGFFA87CC,18,89.91,一般零售業甲組,鋼筋混凝土造,96年9月11日,十層,,
RPTNMLKMJHLGFFA87CC,18,31.14,共有部分,鋼筋混凝土造,96年9月11日,十層,,
RPPNMLKMJHLGFFA47CC,52,103.69,住家用,鋼筋混凝土造,62年8月17日,四層,,
RPUNMLKMJHLGFFA97CC,39,33.06,住家用,鋼筋混凝土造,76年1月26日,十二層,,
RPPNMLKMJHLGFBA17DC,31,37.21,住家用,鋼筋混凝土造,83年10月21日,八層,,
RPPNMLKMJHLGFBA17DC,31,12.14,共有部分,鋼筋混凝土造,83年10月21日,八層,,
RPROMLKMJHLGFEA67CC,15,25.09,住家用,鋼筋混凝土造,100年6月8日,七層,,
RPROMLKMJHLGFEA67CC,15,11.81,本共有部分為壹至柒層、屋頂突出物（一）（二）層安全梯、行動不便電梯，屋頂突出物（三）水箱，壹層安全梯、行動不便電梯，屋頂突出物（三）水箱，壹層騎樓、安全梯、行動不便電梯、梯廳、地下室排風管道、機車停車空間，地下一層行動不便電梯、安全梯、地下室排風管道、台電配電場、機械室、緊急發電機室，地下二層電梯機房、安全梯、地下室排風管道、消防幫浦室、水箱等２３項。,鋼筋混凝土造,100年6月8日,七層,,
RPQOMLKMJHLGFEA57CC,12,64.53,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPROMLKMJHLGFEA67CC,15,5.58,本共有部分為柒層梯廳、陽台等２項。,鋼筋混凝土造,100年6月8日,七層,,
RPQOMLKMJHLGFEA57CC,12,33.00,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPOOMLKMJHLGFEA37CC,48,47.60,住家用,鋼筋混凝土造,67年1月4日,十二層,,
RPOOMLKMJHLGFEA37CC,48,5.30,共有部分,鋼筋混凝土造,67年1月4日,十二層,,
RPPOMLKMJHLGFEA47CC,40,102.28,住家用,鋼筋混凝土造,74年8月9日,五層,,
RPPOMLKMJHLGFEA47CC,40,12.20,共有部分,鋼筋混凝土造,74年8月9日,五層,,
RPTOMLKMJHLGFEA87CC,49,115.50,住家用,鋼筋混凝土造,65年11月13日,五層,,
RPSOMLKMJHLGFEA77CC,56,73.39,住家用,加強磚造,59年1月23日,三層,,
RPSNMLLMJHLGFCA57CC,41,89.43,住家用,鋼筋混凝土造,73年10月19日,五層,,
RPPNMLLMJHLGFCA27CC,10,56.45,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPUNMLLMJHLGFCA77CC,18,25.71,住家用,鋼筋混凝土造,96年10月2日,十二層,,
RPPNMLLMJHLGFCA27CC,10,8.55,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPRNMLLMJHLGFCA47CC,27,21.79,住家用,鋼筋混凝土造,88年4月15日,十層,,
RPUNMLLMJHLGFCA77CC,18,10.76,共有部分,鋼筋混凝土造,96年10月2日,十二層,,
RPPNMLLMJHLGFCA27CC,10,4.04,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPRNMLLMJHLGFCA47CC,27,6.52,共有部分,鋼筋混凝土造,88年4月15日,十層,,
RPPNMLLMJHLGFBA17CC,35,64.91,住家用,鋼骨混凝土造,79年8月15日,二十七層,,
RPPNMLLMJHLGFCA27CC,10,11.41,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
