鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號六樓之５,17.24,商,,,1120626,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.44,2,2,1,有,有,8470000,79525,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPVTMLPKNHKGFAI86DA,54.33,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號五樓之６,17.24,商,,,1120612,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.93,2,2,1,有,有,8300000,76856,坡道平面,28.2,1250000,預售屋、或土地及建物分件登記案件；,RPPPNLPKNHKGFAI58DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十二樓之６,16.13,商,,,1120605,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7980000,77419,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPQRNLPKNHKGFAI88DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號八樓之３,16.13,商,,,1120612,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7850000,77469,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPTOMLRKNHKGFAI98DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號七樓之１,18.35,商,,,1120522,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,2,2,1,有,有,8940000,77461,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPQOMLPKNHKGFAI48DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號十樓之３,16.13,商,,,1120515,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,8020000,79480,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPOONLPKNHKGFAI38DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號四樓之６,17.24,商,,,1120515,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8130000,74466,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPOPNLPKNHKGFAI48DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號四樓之２,23.36,商,,,1120508,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,154.93,2,2,2,有,有,10710000,74493,坡道平面,29.28,1350000,113.05.31 預售屋更名給親友。預售屋、或土地及建物分件登記案件；,RPPSNLPKNHKGFAI88DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十樓之３,16.13,商,,,1120502,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7970000,79480,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPPPMLQKNHKGFAI58DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號十樓之２,23.36,商,,,1120508,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,154.93,2,2,2,有,有,11380000,80223,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPVNMLRKNHKGFAI09DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號七樓之１,17.24,商,,,1120508,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8260000,75883,坡道平面,29.28,1300000,113.06.19 預售屋更名給表兄弟。預售屋、或土地及建物分件登記案件；,RPVOMLRKNHKGFAI56DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號八樓之１,17.24,商,,,1120522,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8460000,78064,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPSSNLPKNHKGFAI56DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號六樓之１,23.91,商,,,1120417,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,155.11,2,2,2,有,有,11170000,78042,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPRUMLPKNHKGFAI56DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路４５７號十四樓之１,16.13,商,,,1120411,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,86.93,2,2,1,有,有,6490000,74658,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUWMLPKNHKGFAI07DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號二樓之２,21.69,商,,,1120406,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,174.92000000000002,3,2,2,有,有,11580000,78034,坡道平面,58.56,2500000,113.01.29 預售屋加買一個車位。預售屋、或土地及建物分件登記案件；,RPWWMLPKNHKGFAI27DA,70.75,0.0,6.45,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路４５７號四樓之３,16.13,商,,,1120424,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,84.55,2,2,1,有,有,6110000,72265,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNNLPKNHKGFAI78DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號五樓之３,16.13,商,,,1120406,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7790000,76168,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPUNNLPKNHKGFAI88DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號五樓之２,23.91,商,,,1120417,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,156.24,2,2,2,有,有,11050000,76796,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPOPMLPKNHKGFAI38DA,77.41,0.0,6.8,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４６１號九樓之１,17.24,商,,,1120301,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.59,1,2,1,有,有,8510000,79836,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPRRMLPKNHKGFAI88DA,54.48,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號九樓之１,23.91,商,,,1120313,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,155.11,2,2,2,有,有,11440000,80188,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPTUMLPKNHKGFAI76DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號九樓之２,23.36,商,,,1120301,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,154.93,2,2,2,有,有,11250000,79586,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPPVMLPKNHKGFAI09DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路４５５號五樓之１,17.24,商,,,1120313,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,91.72999999999999,2,2,1,有,有,6910000,75330,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPNLPKNHKGFAI98DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路４５５號四樓之３,16.13,商,,,1120320,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,84.55,2,2,1,有,有,6110000,72265,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQNLPKNHKGFAI78DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號八樓之１,18.35,商,,,1120313,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.91,2,2,1,有,有,8350000,72189,坡道平面,29.28,1230000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPRRNLPKNHKGFAI98DA,61.47,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號六樓之１,17.24,商,,,1120327,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8260000,75883,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPRSNLPKNHKGFAI09DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號四樓之１,23.91,商,,,1120206,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,155.11,2,2,2,有,有,10790000,75022,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPPUMLPKNHKGFAI98DA,73.42,0.0,10.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號九樓之３,16.13,商,,,1120213,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7850000,77469,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPXNNLPKNHKGFAI56DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號九樓之６,16.13,商,,,1120220,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7820000,75003,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLRKNHKGFAI88DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路６３１號,137.7,住,,,1120103,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131029,217.89,4,2,5,有,有,20200000,92707,,0.0,0,民國114年2月7日簽訂以第三人為登記名義人聲明書，買受人由妻改為夫。預售屋、或土地及建物分件登記案件；,RPSNMLTKLHKGFAI78DA,204.7,0.0,12.94,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號十樓之３,17.24,商,,,1120130,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.59,1,2,1,有,有,8610000,80390,坡道平面,29.28,1350000,預售屋、或土地及建物分件登記案件；,RPXVMLPKNHKGFAI27DA,54.48,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５９號四樓之５,18.35,商,,,1120130,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,127.96000000000001,2,2,1,有,有,8590000,74382,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPRNMLRKNHKGFAI68DA,61.52,0.0,3.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５３號九樓之３,17.24,商,,,1111205,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,119.59,1,2,1,有,有,8460000,79282,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPWVMLPKNHKGFAI17DA,54.48,0.0,5.47,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號八樓之１,16.13,商,,,1111205,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7790000,74658,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPSWMLPKNHKGFAI86DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號七樓之６,16.13,商,,,1111219,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7740000,74083,坡道平面,29.28,1300000,113.05.31 預售屋更名給親友。預售屋、或土地及建物分件登記案件；,RPXQNLPKNHKGFAI86DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十一樓之１,17.24,商,,,1111205,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,121.0,2,2,1,有,有,8320000,76537,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPURNLPKNHKGFAI66DA,57.33,0.0,3.5,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號七樓之１,16.13,商,,,1111212,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7690000,74083,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPQPMLQKNHKGFAI68DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號八樓之６,16.13,商,,,1111226,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7740000,74658,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPUOMLRKNHKGFAI09DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號十樓之６,16.13,商,,,1111205,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7800000,75348,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPPRNLPKNHKGFAI78DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號九樓之２,22.8,商,,,1111212,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,149.55,3,2,2,有,有,10650000,77742,坡道平面,29.28,1300000,113.06.27 預售屋更名給兒子。預售屋、或土地及建物分件登記案件；,RPXNMLQKNHKGFAI56DA,73.41,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號三樓之３,16.13,商,,,1111205,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,113.83,2,2,1,有,有,7410000,72856,坡道平面,29.28,1250000,預售屋、或土地及建物分件登記案件；,RPTOMLQKNHKGFAI88DA,51.75,0.0,4.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路６３５號,119.68,住,,,1111104,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131029,208.91,3,2,4,有,有,18680000,89416,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLTKLHKGFAI09DA,193.79,0.0,14.87,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路３８巷１２號,151.66,住,,,1111116,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140213,341.16,4,3,5,有,無,30880000,90515,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLKMHKGFAI08DA,316.72,0.0,24.44,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號三樓之１,16.13,商,,,1111128,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7320000,69251,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPQWMLPKNHKGFAI66DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號五樓之１,16.13,商,,,1111128,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7640000,72932,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPRWMLPKNHKGFAI76DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號十三樓之１,16.13,商,,,1111128,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,115.13,2,2,1,有,有,7880000,76268,坡道平面,28.2,1250000,預售屋、或土地及建物分件登記案件；,RPTWMLPKNHKGFAI96DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號二樓之６,16.13,商,,,1111128,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7310000,69136,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPVQNLPKNHKGFAI66DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５５號三樓之６,16.13,商,,,1111128,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,7320000,69251,坡道平面,29.28,1300000,預售屋、或土地及建物分件登記案件；,RPWQNLPKNHKGFAI76DA,54.11,0.0,3.54,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路３８巷２０號,100.44,住,,,1110901,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140213,239.08,4,3,5,有,無,20550000,85954,,0.0,0,權利人於民國112年11月1日立約以新台幣20550000元正取得權利轉讓全部預售屋、或土地及建物分件登記案件；,RPWNMLLKMHKGFAI48DA,220.6,0.0,18.48,無,
