編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLTLMHKGFAF96CB,港子嘴段,.08,都市：住,100000,330,持分移轉,00580007
RPURMLTLMHKGFAF66CB,港子嘴段,.24,都市：住,100000,152,持分移轉,00590010
RPRSMLTLMHKGFAF09CB,港子嘴段,.07,都市：住,100000,273,持分移轉,00590013
RPRSMLTLMHKGFAF09CB,港子嘴段,.11,都市：住,100000,273,持分移轉,00590014
RPXRMLTLMHKGFAF96CB,港子嘴段,.01,都市：住,100000,330,持分移轉,00580009
RPURMLTLMHKGFAF66CB,港子嘴段,.11,都市：住,100000,152,持分移轉,00590011
RPRSMLTLMHKGFAF09CB,港子嘴段,.39,都市：住,100000,273,持分移轉,00590015
RPURMLTLMHKGFAF66CB,港子嘴段,.21,都市：住,100000,152,持分移轉,00590012
RPOSMLTLMHKGFAF78CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00590001
RPRSMLTLMHKGFAF09CB,港子嘴段,.32,都市：住,100000,273,持分移轉,00590016
RPXRMLTLMHKGFAF96CB,港子嘴段,.04,都市：住,100000,330,持分移轉,00580010
RPURMLTLMHKGFAF66CB,港子嘴段,.04,都市：住,100000,152,持分移轉,00590013
RPOSMLTLMHKGFAF78CB,港子嘴段,.20,都市：住,100000,223,持分移轉,00590002
RPRSMLTLMHKGFAF09CB,港子嘴段,.23,都市：住,100000,273,持分移轉,00590017
RPOSMLTLMHKGFAF78CB,港子嘴段,.58,都市：住,100000,223,持分移轉,00590005
RPXRMLTLMHKGFAF96CB,港子嘴段,.85,都市：住,100000,330,持分移轉,00590000
RPRSMLTLMHKGFAF09CB,港子嘴段,.15,都市：住,100000,273,持分移轉,00590018
RPOSMLTLMHKGFAF78CB,港子嘴段,.32,都市：住,100000,223,持分移轉,00590006
RPRSMLTLMHKGFAF09CB,港子嘴段,.17,都市：住,100000,273,持分移轉,00590019
RPXRMLTLMHKGFAF96CB,港子嘴段,.10,都市：住,100000,330,持分移轉,00590001
RPOSMLTLMHKGFAF78CB,港子嘴段,.51,都市：住,100000,223,持分移轉,00590007
RPRSMLTLMHKGFAF09CB,港子嘴段,.04,都市：住,100000,273,持分移轉,00590021
RPQRMLTLMHKGFAF88CB,港子嘴段,.44,都市：住,100000,223,持分移轉,00010018
RPXRMLTLMHKGFAF96CB,港子嘴段,.29,都市：住,100000,330,持分移轉,00590002
RPRSMLTLMHKGFAF09CB,港子嘴段,.03,都市：住,100000,273,持分移轉,00590022
RPQRMLTLMHKGFAF88CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00010020
RPXRMLTLMHKGFAF96CB,港子嘴段,.86,都市：住,100000,330,持分移轉,00590005
RPOSMLTLMHKGFAF78CB,港子嘴段,.78,都市：住,100000,223,持分移轉,00590008
RPRSMLTLMHKGFAF09CB,港子嘴段,.01,都市：住,100000,273,持分移轉,00590023
RPQRMLTLMHKGFAF88CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00010021
RPXRMLTLMHKGFAF96CB,港子嘴段,.48,都市：住,100000,330,持分移轉,00590006
RPOSMLTLMHKGFAF78CB,港子嘴段,.26,都市：住,100000,223,持分移轉,00590009
RPRSMLTLMHKGFAF09CB,港子嘴段,.00,都市：住,100000,273,持分移轉,00590024
RPQRMLTLMHKGFAF88CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00010022
RPXRMLTLMHKGFAF96CB,港子嘴段,.76,都市：住,100000,330,持分移轉,00590007
RPOSMLTLMHKGFAF78CB,港子嘴段,.35,都市：住,100000,223,持分移轉,00590010
RPRSMLTLMHKGFAF09CB,港子嘴段,.02,都市：住,100000,273,持分移轉,00590029
RPQRMLTLMHKGFAF88CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00580002
RPRSMLTLMHKGFAF09CB,港子嘴段,.01,都市：住,100000,273,持分移轉,00590030
RPQRMLTLMHKGFAF88CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00580004
RPRSMLTLMHKGFAF09CB,港子嘴段,3.94,都市：住,100000,273,持分移轉,00600000
RPXRMLTLMHKGFAF96CB,港子嘴段,1.15,都市：住,100000,330,持分移轉,00590008
RPQRMLTLMHKGFAF88CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00580006
RPRSMLTLMHKGFAF09CB,港子嘴段,.19,都市：住,100000,273,持分移轉,00600001
RPXRMLTLMHKGFAF96CB,港子嘴段,.39,都市：住,100000,330,持分移轉,00590009
RPQRMLTLMHKGFAF88CB,港子嘴段,.05,都市：住,100000,223,持分移轉,00580007
RPXRMLTLMHKGFAF96CB,港子嘴段,.52,都市：住,100000,330,持分移轉,00590010
RPRSMLTLMHKGFAF09CB,港子嘴段,.01,都市：住,100000,273,持分移轉,00600006
RPQRMLTLMHKGFAF88CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00580009
RPPSMLTLMHKGFAF88CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00580004
RPRSMLTLMHKGFAF09CB,港子嘴段,.10,都市：住,100000,273,持分移轉,00600007
RPQRMLTLMHKGFAF88CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00580010
RPPSMLTLMHKGFAF88CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00580006
RPRSMLTLMHKGFAF09CB,港子嘴段,.00,都市：住,100000,273,持分移轉,00600009
RPXRMLTLMHKGFAF96CB,港子嘴段,.23,都市：住,100000,330,持分移轉,00590011
RPQRMLTLMHKGFAF88CB,港子嘴段,.58,都市：住,100000,223,持分移轉,00590000
RPXRMLTLMHKGFAF96CB,港子嘴段,.46,都市：住,100000,330,持分移轉,00590012
RPPSMLTLMHKGFAF88CB,港子嘴段,.05,都市：住,100000,223,持分移轉,00580007
RPQRMLTLMHKGFAF88CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00590001
RPXRMLTLMHKGFAF96CB,港子嘴段,.09,都市：住,100000,330,持分移轉,00590013
RPPSMLTLMHKGFAF88CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00580009
RPQRMLTLMHKGFAF88CB,港子嘴段,.20,都市：住,100000,223,持分移轉,00590002
RPXRMLTLMHKGFAF96CB,港子嘴段,.13,都市：住,100000,330,持分移轉,00590014
RPPSMLTLMHKGFAF88CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00580010
RPXRMLTLMHKGFAF96CB,港子嘴段,.47,都市：住,100000,330,持分移轉,00590015
RPOSMLTLMHKGFAF78CB,港子嘴段,.16,都市：住,100000,223,持分移轉,00590011
RPOSMLTLMHKGFAF78CB,港子嘴段,.31,都市：住,100000,223,持分移轉,00590012
RPXRMLTLMHKGFAF96CB,港子嘴段,.39,都市：住,100000,330,持分移轉,00590016
RPOSMLTLMHKGFAF78CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00590013
RPPRMLTLMHKGFAF78CB,港子嘴段,.44,都市：住,100000,223,持分移轉,00010018
RPXRMLTLMHKGFAF96CB,港子嘴段,.28,都市：住,100000,330,持分移轉,00590017
RPOSMLTLMHKGFAF78CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00590014
RPPRMLTLMHKGFAF78CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00010020
RPOSMLTLMHKGFAF78CB,港子嘴段,.32,都市：住,100000,223,持分移轉,00590015
RPXRMLTLMHKGFAF96CB,港子嘴段,.18,都市：住,100000,330,持分移轉,00590018
RPPRMLTLMHKGFAF78CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00010021
RPOSMLTLMHKGFAF78CB,港子嘴段,.26,都市：住,100000,223,持分移轉,00590016
RPOSMLTLMHKGFAF78CB,港子嘴段,.19,都市：住,100000,223,持分移轉,00590017
RPPSMLTLMHKGFAF88CB,港子嘴段,.58,都市：住,100000,223,持分移轉,00590000
RPURMLTLMHKGFAF66CB,港子嘴段,.06,都市：住,100000,152,持分移轉,00590014
RPOSMLTLMHKGFAF78CB,港子嘴段,.12,都市：住,100000,223,持分移轉,00590018
RPURMLTLMHKGFAF66CB,港子嘴段,.22,都市：住,100000,152,持分移轉,00590015
RPPSMLTLMHKGFAF88CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00590001
RPOSMLTLMHKGFAF78CB,港子嘴段,.14,都市：住,100000,223,持分移轉,00590019
RPPRMLTLMHKGFAF78CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00010022
RPURMLTLMHKGFAF66CB,港子嘴段,.18,都市：住,100000,152,持分移轉,00590016
RPPSMLTLMHKGFAF88CB,港子嘴段,.20,都市：住,100000,223,持分移轉,00590002
RPPRMLTLMHKGFAF78CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00580002
RPURMLTLMHKGFAF66CB,港子嘴段,.13,都市：住,100000,152,持分移轉,00590017
RPPSMLTLMHKGFAF88CB,港子嘴段,.58,都市：住,100000,223,持分移轉,00590005
RPPRMLTLMHKGFAF78CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00580004
RPXRMLTLMHKGFAF96CB,港子嘴段,.20,都市：住,100000,330,持分移轉,00590019
RPURMLTLMHKGFAF66CB,港子嘴段,.08,都市：住,100000,152,持分移轉,00590018
RPXRMLTLMHKGFAF96CB,港子嘴段,.04,都市：住,100000,330,持分移轉,00590021
RPURMLTLMHKGFAF66CB,港子嘴段,.09,都市：住,100000,152,持分移轉,00590019
RPXRMLTLMHKGFAF96CB,港子嘴段,.04,都市：住,100000,330,持分移轉,00590022
RPURMLTLMHKGFAF66CB,港子嘴段,.02,都市：住,100000,152,持分移轉,00590021
RPPRMLTLMHKGFAF78CB,港子嘴段,.04,都市：住,100000,223,持分移轉,00580006
RPXRMLTLMHKGFAF96CB,港子嘴段,.02,都市：住,100000,330,持分移轉,00590023
RPURMLTLMHKGFAF66CB,港子嘴段,.02,都市：住,100000,152,持分移轉,00590022
RPPRMLTLMHKGFAF78CB,港子嘴段,.05,都市：住,100000,223,持分移轉,00580007
RPXRMLTLMHKGFAF96CB,港子嘴段,.00,都市：住,100000,330,持分移轉,00590024
RPURMLTLMHKGFAF66CB,港子嘴段,.01,都市：住,100000,152,持分移轉,00590023
RPPRMLTLMHKGFAF78CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00580009
RPXRMLTLMHKGFAF96CB,港子嘴段,.02,都市：住,100000,330,持分移轉,00590029
RPURMLTLMHKGFAF66CB,港子嘴段,.00,都市：住,100000,152,持分移轉,00590024
RPXRMLTLMHKGFAF96CB,港子嘴段,.02,都市：住,100000,330,持分移轉,00590030
RPPRMLTLMHKGFAF78CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00580010
RPURMLTLMHKGFAF66CB,港子嘴段,.01,都市：住,100000,152,持分移轉,00590029
RPXRMLTLMHKGFAF96CB,港子嘴段,4.76,都市：住,100000,330,持分移轉,00600000
RPPRMLTLMHKGFAF78CB,港子嘴段,.58,都市：住,100000,223,持分移轉,00590000
RPURMLTLMHKGFAF66CB,港子嘴段,.01,都市：住,100000,152,持分移轉,00590030
RPXRMLTLMHKGFAF96CB,港子嘴段,.23,都市：住,100000,330,持分移轉,00600001
RPURMLTLMHKGFAF66CB,港子嘴段,2.19,都市：住,100000,152,持分移轉,00600000
RPURMLTLMHKGFAF66CB,港子嘴段,.10,都市：住,100000,152,持分移轉,00600001
RPURMLTLMHKGFAF66CB,港子嘴段,.01,都市：住,100000,152,持分移轉,00600006
RPQRMLTLMHKGFAF88CB,港子嘴段,.58,都市：住,100000,223,持分移轉,00590005
RPSSMLTLMHKGFAF56CB,港子嘴段,.54,都市：住,100000,273,持分移轉,00010018
RPURMLTLMHKGFAF66CB,港子嘴段,.06,都市：住,100000,152,持分移轉,00600007
RPXRMLTLMHKGFAF96CB,港子嘴段,.01,都市：住,100000,330,持分移轉,00600006
RPURMLTLMHKGFAF66CB,港子嘴段,.00,都市：住,100000,152,持分移轉,00600009
RPSSMLTLMHKGFAF56CB,港子嘴段,.02,都市：住,100000,273,持分移轉,00010020
RPQRMLTLMHKGFAF88CB,港子嘴段,.32,都市：住,100000,223,持分移轉,00590006
RPXRMLTLMHKGFAF96CB,港子嘴段,.13,都市：住,100000,330,持分移轉,00600007
RPSSMLTLMHKGFAF56CB,港子嘴段,.05,都市：住,100000,273,持分移轉,00010021
RPQRMLTLMHKGFAF88CB,港子嘴段,.51,都市：住,100000,223,持分移轉,00590007
RPXRMLTLMHKGFAF96CB,港子嘴段,.00,都市：住,100000,330,持分移轉,00600009
RPSSMLTLMHKGFAF56CB,港子嘴段,.07,都市：住,100000,273,持分移轉,00010022
RPQRMLTLMHKGFAF88CB,港子嘴段,.78,都市：住,100000,223,持分移轉,00590008
RPSSMLTLMHKGFAF56CB,港子嘴段,.11,都市：住,100000,273,持分移轉,00580002
RPQRMLTLMHKGFAF88CB,港子嘴段,.26,都市：住,100000,223,持分移轉,00590009
RPPRMLTLMHKGFAF78CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00590001
RPSSMLTLMHKGFAF56CB,港子嘴段,.04,都市：住,100000,273,持分移轉,00580004
RPQRMLTLMHKGFAF88CB,港子嘴段,.35,都市：住,100000,223,持分移轉,00590010
RPPRMLTLMHKGFAF78CB,港子嘴段,.20,都市：住,100000,223,持分移轉,00590002
RPQSMLTLMHKGFAF98CB,港子嘴段,.54,都市：住,100000,273,持分移轉,00010018
RPSSMLTLMHKGFAF56CB,港子嘴段,.05,都市：住,100000,273,持分移轉,00580006
RPQRMLTLMHKGFAF88CB,港子嘴段,.16,都市：住,100000,223,持分移轉,00590011
RPQSMLTLMHKGFAF98CB,港子嘴段,.02,都市：住,100000,273,持分移轉,00010020
RPSSMLTLMHKGFAF56CB,港子嘴段,.06,都市：住,100000,273,持分移轉,00580007
RPQSMLTLMHKGFAF98CB,港子嘴段,.05,都市：住,100000,273,持分移轉,00010021
RPQRMLTLMHKGFAF88CB,港子嘴段,.31,都市：住,100000,223,持分移轉,00590012
RPPRMLTLMHKGFAF78CB,港子嘴段,.58,都市：住,100000,223,持分移轉,00590005
RPQSMLTLMHKGFAF98CB,港子嘴段,.07,都市：住,100000,273,持分移轉,00010022
RPQRMLTLMHKGFAF88CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00590013
RPSSMLTLMHKGFAF56CB,港子嘴段,.01,都市：住,100000,273,持分移轉,00580009
RPPRMLTLMHKGFAF78CB,港子嘴段,.32,都市：住,100000,223,持分移轉,00590006
RPQSMLTLMHKGFAF98CB,港子嘴段,.11,都市：住,100000,273,持分移轉,00580002
RPPSMLTLMHKGFAF88CB,港子嘴段,.32,都市：住,100000,223,持分移轉,00590006
RPQRMLTLMHKGFAF88CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00590014
RPPSMLTLMHKGFAF88CB,港子嘴段,.51,都市：住,100000,223,持分移轉,00590007
RPQRMLTLMHKGFAF88CB,港子嘴段,.32,都市：住,100000,223,持分移轉,00590015
RPPSMLTLMHKGFAF88CB,港子嘴段,.78,都市：住,100000,223,持分移轉,00590008
RPQRMLTLMHKGFAF88CB,港子嘴段,.26,都市：住,100000,223,持分移轉,00590016
RPPSMLTLMHKGFAF88CB,港子嘴段,.26,都市：住,100000,223,持分移轉,00590009
RPQSMLTLMHKGFAF98CB,港子嘴段,.04,都市：住,100000,273,持分移轉,00580004
RPPSMLTLMHKGFAF88CB,港子嘴段,.35,都市：住,100000,223,持分移轉,00590010
RPQRMLTLMHKGFAF88CB,港子嘴段,.19,都市：住,100000,223,持分移轉,00590017
RPQSMLTLMHKGFAF98CB,港子嘴段,.05,都市：住,100000,273,持分移轉,00580006
RPPSMLTLMHKGFAF88CB,港子嘴段,.16,都市：住,100000,223,持分移轉,00590011
RPQRMLTLMHKGFAF88CB,港子嘴段,.12,都市：住,100000,223,持分移轉,00590018
RPQSMLTLMHKGFAF98CB,港子嘴段,.06,都市：住,100000,273,持分移轉,00580007
RPOSMLTLMHKGFAF78CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00590021
RPQRMLTLMHKGFAF88CB,港子嘴段,.14,都市：住,100000,223,持分移轉,00590019
RPOSMLTLMHKGFAF78CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00590022
RPQRMLTLMHKGFAF88CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00590021
RPOSMLTLMHKGFAF78CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00590023
RPQRMLTLMHKGFAF88CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00590022
RPOSMLTLMHKGFAF78CB,港子嘴段,.00,都市：住,100000,223,持分移轉,00590024
RPQSMLTLMHKGFAF98CB,港子嘴段,.01,都市：住,100000,273,持分移轉,00580009
RPQRMLTLMHKGFAF88CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00590023
RPOSMLTLMHKGFAF78CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00590029
RPQSMLTLMHKGFAF98CB,港子嘴段,.03,都市：住,100000,273,持分移轉,00580010
RPPSMLTLMHKGFAF88CB,港子嘴段,.31,都市：住,100000,223,持分移轉,00590012
RPOSMLTLMHKGFAF78CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00590030
RPPSMLTLMHKGFAF88CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00590013
RPOSMLTLMHKGFAF78CB,港子嘴段,3.22,都市：住,100000,223,持分移轉,00600000
RPPSMLTLMHKGFAF88CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00590014
RPOSMLTLMHKGFAF78CB,港子嘴段,.15,都市：住,100000,223,持分移轉,00600001
RPOSMLTLMHKGFAF78CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00600006
RPPSMLTLMHKGFAF88CB,港子嘴段,.32,都市：住,100000,223,持分移轉,00590015
RPOSMLTLMHKGFAF78CB,港子嘴段,.08,都市：住,100000,223,持分移轉,00600007
RPPSMLTLMHKGFAF88CB,港子嘴段,.26,都市：住,100000,223,持分移轉,00590016
RPOSMLTLMHKGFAF78CB,港子嘴段,.00,都市：住,100000,223,持分移轉,00600009
RPSSMLTLMHKGFAF56CB,港子嘴段,.03,都市：住,100000,273,持分移轉,00580010
RPSSMLTLMHKGFAF56CB,港子嘴段,.70,都市：住,100000,273,持分移轉,00590000
RPSSMLTLMHKGFAF56CB,港子嘴段,.08,都市：住,100000,273,持分移轉,00590001
RPPSMLTLMHKGFAF88CB,港子嘴段,.19,都市：住,100000,223,持分移轉,00590017
RPSSMLTLMHKGFAF56CB,港子嘴段,.24,都市：住,100000,273,持分移轉,00590002
RPPSMLTLMHKGFAF88CB,港子嘴段,.12,都市：住,100000,223,持分移轉,00590018
RPPRMLTLMHKGFAF78CB,港子嘴段,.51,都市：住,100000,223,持分移轉,00590007
RPPSMLTLMHKGFAF88CB,港子嘴段,.14,都市：住,100000,223,持分移轉,00590019
RPPRMLTLMHKGFAF78CB,港子嘴段,.78,都市：住,100000,223,持分移轉,00590008
RPPSMLTLMHKGFAF88CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00590021
RPQSMLTLMHKGFAF98CB,港子嘴段,.70,都市：住,100000,273,持分移轉,00590000
RPPSMLTLMHKGFAF88CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00590022
RPQSMLTLMHKGFAF98CB,港子嘴段,.08,都市：住,100000,273,持分移轉,00590001
RPQSMLTLMHKGFAF98CB,港子嘴段,.24,都市：住,100000,273,持分移轉,00590002
RPPSMLTLMHKGFAF88CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00590023
RPQSMLTLMHKGFAF98CB,港子嘴段,.71,都市：住,100000,273,持分移轉,00590005
RPQSMLTLMHKGFAF98CB,港子嘴段,.39,都市：住,100000,273,持分移轉,00590006
RPPSMLTLMHKGFAF88CB,港子嘴段,.00,都市：住,100000,223,持分移轉,00590024
RPQSMLTLMHKGFAF98CB,港子嘴段,.63,都市：住,100000,273,持分移轉,00590007
RPSSMLTLMHKGFAF56CB,港子嘴段,.71,都市：住,100000,273,持分移轉,00590005
RPPSMLTLMHKGFAF88CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00590029
RPQSMLTLMHKGFAF98CB,港子嘴段,.95,都市：住,100000,273,持分移轉,00590008
RPPRMLTLMHKGFAF78CB,港子嘴段,.26,都市：住,100000,223,持分移轉,00590009
RPSSMLTLMHKGFAF56CB,港子嘴段,.39,都市：住,100000,273,持分移轉,00590006
RPPSMLTLMHKGFAF88CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00590030
RPQSMLTLMHKGFAF98CB,港子嘴段,.32,都市：住,100000,273,持分移轉,00590009
RPPRMLTLMHKGFAF78CB,港子嘴段,.35,都市：住,100000,223,持分移轉,00590010
RPQSMLTLMHKGFAF98CB,港子嘴段,.43,都市：住,100000,273,持分移轉,00590010
RPSSMLTLMHKGFAF56CB,港子嘴段,.63,都市：住,100000,273,持分移轉,00590007
RPPSMLTLMHKGFAF88CB,港子嘴段,3.22,都市：住,100000,223,持分移轉,00600000
RPPRMLTLMHKGFAF78CB,港子嘴段,.16,都市：住,100000,223,持分移轉,00590011
RPQSMLTLMHKGFAF98CB,港子嘴段,.19,都市：住,100000,273,持分移轉,00590011
RPSSMLTLMHKGFAF56CB,港子嘴段,.95,都市：住,100000,273,持分移轉,00590008
RPPRMLTLMHKGFAF78CB,港子嘴段,.31,都市：住,100000,223,持分移轉,00590012
RPQSMLTLMHKGFAF98CB,港子嘴段,.38,都市：住,100000,273,持分移轉,00590012
RPPSMLTLMHKGFAF88CB,港子嘴段,.15,都市：住,100000,223,持分移轉,00600001
RPSSMLTLMHKGFAF56CB,港子嘴段,.32,都市：住,100000,273,持分移轉,00590009
RPQSMLTLMHKGFAF98CB,港子嘴段,.07,都市：住,100000,273,持分移轉,00590013
RPPRMLTLMHKGFAF78CB,港子嘴段,.06,都市：住,100000,223,持分移轉,00590013
RPPSMLTLMHKGFAF88CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00600006
RPSSMLTLMHKGFAF56CB,港子嘴段,.43,都市：住,100000,273,持分移轉,00590010
RPQSMLTLMHKGFAF98CB,港子嘴段,.11,都市：住,100000,273,持分移轉,00590014
RPPSMLTLMHKGFAF88CB,港子嘴段,.08,都市：住,100000,223,持分移轉,00600007
RPPRMLTLMHKGFAF78CB,港子嘴段,.09,都市：住,100000,223,持分移轉,00590014
RPQSMLTLMHKGFAF98CB,港子嘴段,.39,都市：住,100000,273,持分移轉,00590015
RPSSMLTLMHKGFAF56CB,港子嘴段,.19,都市：住,100000,273,持分移轉,00590011
RPPSMLTLMHKGFAF88CB,港子嘴段,.00,都市：住,100000,223,持分移轉,00600009
RPPRMLTLMHKGFAF78CB,港子嘴段,.32,都市：住,100000,223,持分移轉,00590015
RPQSMLTLMHKGFAF98CB,港子嘴段,.32,都市：住,100000,273,持分移轉,00590016
RPSSMLTLMHKGFAF56CB,港子嘴段,.38,都市：住,100000,273,持分移轉,00590012
RPPRMLTLMHKGFAF78CB,港子嘴段,.26,都市：住,100000,223,持分移轉,00590016
RPSSMLTLMHKGFAF56CB,港子嘴段,.07,都市：住,100000,273,持分移轉,00590013
RPPRMLTLMHKGFAF78CB,港子嘴段,.19,都市：住,100000,223,持分移轉,00590017
RPQSMLTLMHKGFAF98CB,港子嘴段,.23,都市：住,100000,273,持分移轉,00590017
RPSSMLTLMHKGFAF56CB,港子嘴段,.11,都市：住,100000,273,持分移轉,00590014
RPPRMLTLMHKGFAF78CB,港子嘴段,.12,都市：住,100000,223,持分移轉,00590018
RPQSMLTLMHKGFAF98CB,港子嘴段,.15,都市：住,100000,273,持分移轉,00590018
RPPRMLTLMHKGFAF78CB,港子嘴段,.14,都市：住,100000,223,持分移轉,00590019
RPQRMLTLMHKGFAF88CB,港子嘴段,.00,都市：住,100000,223,持分移轉,00590024
RPPRMLTLMHKGFAF78CB,港子嘴段,.03,都市：住,100000,223,持分移轉,00590021
RPPRMLTLMHKGFAF78CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00590022
RPQRMLTLMHKGFAF88CB,港子嘴段,.02,都市：住,100000,223,持分移轉,00590029
RPSSMLTLMHKGFAF56CB,港子嘴段,.39,都市：住,100000,273,持分移轉,00590015
RPPRMLTLMHKGFAF78CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00590023
RPQRMLTLMHKGFAF88CB,港子嘴段,.01,都市：住,100000,223,持分移轉,00590030
RPSSMLTLMHKGFAF56CB,港子嘴段,.32,都市：住,100000,273,持分移轉,00590016
RPPRMLTLMHKGFAF78CB,港子嘴段,.00,都市：住,100000,223,持分移轉,00590024
