編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRVMLPJKHKGFAF58DA,,43.33,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPUNMLRJKHKGFAF28DA,,55.00,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,三層 陽台,全筆移轉
RPUNMLRJKHKGFAF28DA,,48.47,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPVTNLQJKHKGFAF98DA,,45.73,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,十層 陽台,全筆移轉
RPRPMLRJKHKGFAF18DA,,55.00,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,十八層 陽台,全筆移轉
RPVTNLQJKHKGFAF98DA,,43.54,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPRPMLRJKHKGFAF18DA,,48.47,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPUTNLQJKHKGFAF88DA,,45.73,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,九層 陽台,全筆移轉
RPUTNLQJKHKGFAF88DA,,42.01,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPOUNLQJKHKGFAF38DA,,45.73,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,十一層 陽台,全筆移轉
RPOUNLQJKHKGFAF38DA,,43.54,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPRTMLRJKHKGFAF58DA,,50.12,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,十三層 陽台,全筆移轉
RPRTMLRJKHKGFAF58DA,,45.88,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPSTMLRJKHKGFAF68DA,,50.12,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,十四層 陽台,全筆移轉
RPSTMLRJKHKGFAF68DA,,45.88,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPORMLQJNHKGFAF28DA,,80.92,集合住宅,鋼筋混凝土造,114年1月3日,二十二層,二層 陽台 雨遮,全筆移轉
RPORMLQJNHKGFAF28DA,,75.27,共有部分；本共有部分項目有：蓄水池、消防泵室、排煙室、進風管道、排風管道、供行動不便者使用緊急昇降機、汽車停車空間、機房、停車場進風、停車場排風、緊急昇降機、無障礙樓梯、安全梯、一般昇降機、一般昇降機供行動不便者使用、防空避難室兼停車空間、消防水池、台電管道間、電信機房、停車空間、台電配電場所、緊急發電機房、防災中心、垃圾暫存室、陽台、管委會使用空間、梯廳、管道（套管）、特安梯、梯廳兼排煙室、汽車車道、警衛室、騎樓、物管室、管道、梯間、機坑、消防水箱、消防中繼機房、水箱、電梯機房等４１項,鋼筋混凝土造,114年1月3日,二十二層,,持分移轉
RPWQMLLKMHKGFAF48DA,,55.00,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,八層 陽台,全筆移轉
RPWSMLQJNHKGFAF56DA,,79.46,集合住宅,鋼筋混凝土造,114年1月3日,二十二層,十二層 陽台 雨遮,全筆移轉
RPWQMLLKMHKGFAF48DA,,48.47,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPWSMLQJNHKGFAF56DA,,74.52,共有部分；本共有部分項目有：蓄水池、消防泵室、排煙室、進風管道、排風管道、供行動不便者使用緊急昇降機、汽車停車空間、機房、停車場進風、停車場排風、緊急昇降機、無障礙樓梯、安全梯、一般昇降機、一般昇降機供行動不便者使用、防空避難室兼停車空間、消防水池、台電管道間、電信機房、停車空間、台電配電場所、緊急發電機房、防災中心、垃圾暫存室、陽台、管委會使用空間、梯廳、管道（套管）、特安梯、梯廳兼排煙室、汽車車道、警衛室、騎樓、物管室、管道、梯間、機坑、消防水箱、消防中繼機房、水箱、電梯機房等４１項,鋼筋混凝土造,114年1月3日,二十二層,,持分移轉
RPTTMLQJNHKGFAF98DA,,54.38,集合住宅,鋼筋混凝土造,114年1月3日,二十二層,五層 陽台 雨遮,全筆移轉
RPTTMLQJNHKGFAF98DA,,27.92,共有部分；本共有部分項目有：蓄水池、消防泵室、排煙室、進風管道、排風管道、供行動不便者使用緊急昇降機、汽車停車空間、機房、停車場進風、停車場排風、緊急昇降機、無障礙樓梯、安全梯、一般昇降機、一般昇降機供行動不便者使用、防空避難室兼停車空間、消防水池、台電管道間、電信機房、停車空間、台電配電場所、緊急發電機房、防災中心、垃圾暫存室、陽台、管委會使用空間、梯廳、管道（套管）、特安梯、梯廳兼排煙室、汽車車道、警衛室、騎樓、物管室、管道、梯間、機坑、消防水箱、消防中繼機房、水箱、電梯機房等４１項,鋼筋混凝土造,114年1月3日,二十二層,,持分移轉
RPPRMLSLJIJGFAF38DA,,45.34,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,六層 陽台,全筆移轉
RPPRMLSLJIJGFAF38DA,,24.12,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPVQMLOJKHKGFIF56DA,,61.73,集合住宅,鋼筋混凝土造,113年11月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPVQMLOJKHKGFIF56DA,,76.36,本共有部分之項目有：供行動不便者戶外安全梯、緊急昇降機、戶外安全梯、供行動不便者使用昇降機、排煙室、儲藏室、梯廳、住宅門廳、管委會使用空間、車道、陽台、雨遮、樓梯間、安全梯、機械室、機房、電梯機房、消防水箱、水箱、停車空間、台電配電場所、受電箱、電表室、垃圾處理室、自設垃圾車停車、裝卸車位、緊急發電機室、電信機房、防空避難室兼停車空間、消防泵浦室、男廁、女廁、水箱甲、水箱乙、水箱丙等３５項。,鋼筋混凝土造,113年11月22日,十五層,,持分移轉
RPVTMLMJKIJGFAF48DA,,45.34,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,六層 陽台,全筆移轉
RPTQMLMJKIJGFAF97DA,,45.34,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,六層 陽台,全筆移轉
RPVTMLMJKIJGFAF48DA,,24.12,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPTQMLMJKIJGFAF97DA,,24.12,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPPUMLMJKIJGFAF97DA,,45.34,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,七層 陽台,全筆移轉
RPPUMLMJKIJGFAF97DA,,24.12,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPVVMLMJKIJGFAF68DA,,42.27,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,四層 陽台,全筆移轉
RPQNNLMJKIJGFAF47DA,,42.27,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,九層 陽台,全筆移轉
